participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_scaling_t0,wide,DEoptim,449,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,450,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,451,0.5709605431223764,1,0.010494362727435721,1,1.9542482054697e-5,0.27254614167267655,3.035222910601314,1.20291931674161,1.4369932400199628
85,DDM,time_scaling_t0,wide,DEoptim,452,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,453,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,454,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,455,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,456,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,457,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,458,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,459,0.5796125401259953,1,0.010084654361085953,1,1.1039445136084853e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,460,0.5796125401259953,1,0.010084654361085953,1,1.0898918052008954e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,461,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,462,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,463,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,464,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,465,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,466,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,467,0.5796125401259953,1,0.010084654361085953,1,1.0687217942763729e-4,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,468,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,469,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,470,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,471,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,472,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,473,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,474,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,475,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,476,0.5796125401259953,1,0.010084654361085953,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,477,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,478,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,479,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,480,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,481,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,482,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,483,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.435867504857803
85,DDM,time_scaling_t0,wide,DEoptim,484,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,485,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,486,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,487,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,488,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,489,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,490,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,491,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,492,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,493,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,494,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,495,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,496,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,497,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,498,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,499,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,500,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,501,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,502,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.4360823444082307
85,DDM,time_scaling_t0,wide,DEoptim,503,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.437803672461799
85,DDM,time_scaling_t0,wide,DEoptim,504,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.437803672461799
85,DDM,time_scaling_t0,wide,DEoptim,505,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2034659283682476,1.437803672461799
85,DDM,time_scaling_t0,wide,DEoptim,506,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.437803672461799
85,DDM,time_scaling_t0,wide,DEoptim,507,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,508,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,509,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,510,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,511,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,512,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,513,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,514,0.5796125401259953,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,515,0.5792679708953802,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,516,0.5792679708953802,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,517,0.5792679708953802,1,0.010034882943993765,1,2.1759133645605548e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,518,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,519,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,520,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,521,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,522,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,523,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,524,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,525,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,526,0.5792679708953802,1,0.010034882943993765,1,1.8321725641777084e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,527,0.5792679708953802,1,0.010034882943993765,1,1.7771140217215405e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,528,0.5792679708953802,1,0.010034882943993765,1,1.7771140217215405e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,529,0.5792679708953802,1,0.010034882943993765,1,1.7771140217215405e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,530,0.5792679708953802,1,0.010034882943993765,1,1.7771140217215405e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,531,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,532,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,533,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,534,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,535,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,536,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,537,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,538,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,539,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,540,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,541,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,542,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,543,0.5792679708953802,1,0.010034882943993765,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,544,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,545,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,546,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,547,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4367509042306126
85,DDM,time_scaling_t0,wide,DEoptim,548,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,549,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,550,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,551,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,552,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,553,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,554,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,555,0.5792679708953802,1,0.010034698610760727,1,1.206525380264906e-5,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,556,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,557,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,558,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,559,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,560,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,561,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,562,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,563,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,564,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,565,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,566,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,567,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,568,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,569,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,570,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,571,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,572,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,573,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,574,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,575,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,576,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,577,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,578,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,579,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,580,0.5792679708953802,1,0.010026311323243423,1,8.613049331550232e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,581,0.5792679708953802,1,0.010026311323243423,1,5.831545442684861e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,582,0.5792679708953802,1,0.010026311323243423,1,5.831545442684861e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,583,0.5792679708953802,1,0.010026311323243423,1,5.831545442684861e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,584,0.5792679708953802,1,0.010026311323243423,1,5.831545442684861e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,585,0.5792679708953802,1,0.010026311323243423,1,3.942359346093503e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,586,0.5792679708953802,1,0.010026311323243423,1,3.942359346093503e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,587,0.5792679708953802,1,0.010026311323243423,1,3.942359346093503e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,588,0.5792679708953802,1,0.010026311323243423,1,3.942359346093503e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,589,0.5792679708953802,1,0.010026311323243423,1,3.942359346093503e-6,0.2633446855203897,3.0385461592254863,1.2020669396640185,1.4371244117391413
85,DDM,time_scaling_t0,wide,DEoptim,590,0.575950127305227,1,0.010000216449957173,1,1.098456226880287e-5,0.26621362292590234,3.033589579411447,1.2042961183838936,1.4373859191679264
85,DDM,time_scaling_t0,wide,DEoptim,591,0.575950127305227,1,0.010000216449957173,1,1.098456226880287e-5,0.26621362292590234,3.033589579411447,1.2042961183838936,1.4373859191679264
85,DDM,time_scaling_t0,wide,DEoptim,592,0.5808151213136316,1,0.010033660106356243,1,4.726480737263591e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,593,0.5808151213136316,1,0.010033660106356243,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
85,DDM,time_scaling_t0,wide,DEoptim,594,0.5808151213136316,1,0.010033660106356243,1,1.465705453276057e-6,0.26131636773220696,3.0345049537723643,1.2037412041878468,1.437328239629535
