participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.976560517444945,77
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.8806758983968,78
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.785268683974092,79
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.69033122083792,80
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.59585607694691,81
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.501836032508884,82
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.408264071408276,83
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.315133373079313,84
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.222437304796394,85
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.130169414355638,86
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,31.03832342312386,87
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.94689321943175,88
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.855872852291167,89
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.765256525416888,90
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.675038591534914,91
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.585213546960443,92
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.495776026430296,93
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.40672079817469,94
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.31804275921554,95
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.229736930877966,96
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.1417984545035,97
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,30.054222587354136,98
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.96700469869647,99
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.88014026605642,100
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.79362487163563,101
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.707454198880903,102
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.621624029198607,103
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.536130238806756,104
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.450968795717614,105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.366135756844297,106
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.281627265225012,107
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.19743954735937,108
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.113568910650837,109
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,29.030011740950595,110
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.946764500197624,111
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.86382372415048,112
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.781186020206512,113
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.69884806530406,114
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.616806603904458,115
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.535058446049295,116
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.453600465490172,117
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.372429597887244,118
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.291542839073852,119
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.21093724338362,120
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.130609922038218,121
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,28.050558041592108,122
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.970778822432663,123
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.89126953733251,124
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.812027510052577,125
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.733050113993077,126
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.654334770890834,127
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,27.575878949560703,128
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.76321815120195,1
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.32057114729114,2
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.95024356004853,3
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.620406619874814,4
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.31784200918316,5
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.035443023404966,6
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.76883176876762,7
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.51506972966896,8
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.272063628261286,9
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.03825550125804,10
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.81244607892377,11
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.59368719328189,12
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.38121272535635,13
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.174392383545126,14
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.97269967361762,15
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.775689048391754,16
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.582979197757915,17
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.394240565506614,18
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.209185848821434,19
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.02756264863132,20
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.8491477009221,21
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.67374229001478,22
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.50116855903936,23
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.331266510820235,24
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.16389154666129,25
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.998912428949524,26
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.83620958114047,27
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.675673658858216,28
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.517204340756884,29
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.36070929894834,30
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.20610331724583,31
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,36.053307531927246,32
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.90224877470566,33
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.752859001473695,34
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.60507479343521,35
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.45883691965031,36
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.31408995193934,37
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.17078192463683,38
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.02886403293055,39
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.88829036453431,40
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.74901766027185,41
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.61100509982783,42
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.4742141094857,43
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.3386081891375,44
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.20415275624063,45
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,34.07081500472187,46
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.93856377710367,47
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.807369448359,48
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.67720382019712,49
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.548040024650355,50
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.419852435973574,51
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.2926165899913,52
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.16630911013182,53
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.04090763947794,54
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.91639077824309,55
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.792738026148776,56
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.66992972923841,57
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.547947030714475,58
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.426771825430244,59
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.30638671770746,60
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.1867749821851,61
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,32.06792052743596,62
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.949807862113225,63
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.832422063414192,64
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.71574874766871,65
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.599774042878757,66
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.484484563052064,67
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.369867384187522,68
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.255910021783492,69
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.14260040975161,70
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,31.029926880629585,71
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.917878146995754,72
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.80644328399659,73
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.695611712906423,74
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.585373185645118,75
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.475717770185938,76
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.366635836791225,77
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.258118045018985,78
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.150155331447877,79
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.04273889807186,80
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.935860201321,81
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.82951094166599,82
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.723683053769978,83
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.618368697151734,84
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.513560247328044,85
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.409250287405722,86
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.30543160009492,87
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.202097160118353,88
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,29.099240126992722,89
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.99685383815948,90
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.894931802444948,91
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.793467693830255,92
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.69245534551339,93
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.59188874424631,94
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.491762024932097,95
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.39206946546709,96
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.292805481814938,97
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.193964623299387,98
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,28.09554156810435,99
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.997531118969878,100
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.89992819907376,101
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.802727848088846,102
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.70592521840726,103
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.609515571522333,104
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.513494274560955,105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.417856796957896,106
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.322598707265815,107
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.22771567009343,108
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.13320344316627,109
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.039057874503442,110
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.94527489970521,111
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.85185053934588,112
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.758780896467055,113
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.666062154166543,114
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.573690573278498,115
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.48166249014043,116
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.389974314443375,117
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.298622527161164,118
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.207603678555405,119
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.116914386252763,120
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,26.02655133339128,121
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.936511266832778,122
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.846790995438525,123
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.757387388405153,124
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.668297373658646,125
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.579517936303525,126
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.491046117125386,127
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,25.402879011143916,128
