participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.618275224816202,19
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.51830199363514,20
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.42260249766534,21
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.330802186625792,22
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.242574604364723,23
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.15763342082196,24
13,DDM,time_and_value_scaling,wide,DEoptim,defer,29.075726056753766,25
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.996628532619038,26
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.920141269071827,27
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.84608563492815,28
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.774301087914967,29
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.70464278969906,30
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.636979603504432,31
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.57119240270989,32
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.507172634019497,33
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.444821090412407,34
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.384046858034367,35
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.324766408155394,36
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.266902810772734,37
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.210385050745803,38
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.155147430771976,39
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.101129048250957,40
13,DDM,time_and_value_scaling,wide,DEoptim,defer,28.04827333529033,41
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.996527652889895,42
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.945842931795816,43
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.896173353705812,44
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.84747606748476,45
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.79971093585929,46
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.75284030873141,47
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.706828819811292,48
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.66164320373777,49
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.617252131249916,50
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.573626060304864,51
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.53073710131888,52
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.488558894948063,53
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.447066501028736,54
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.40623629747199,55
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.366045888056856,56
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.326474018194766,57
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.287500497849354,58
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.24910613089173,59
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.211272650254458,60
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.173982658320245,61
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.137219572044426,62
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.100967572365303,63
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.065211557504966,64
13,DDM,time_and_value_scaling,wide,DEoptim,defer,27.02993709980595,65
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.995130405785485,66
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.960778279123154,67
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.926868086325825,68
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.89338772484021,69
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.8603255934054,70
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.827670564458895,71
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.795411958426737,72
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.763539519745102,73
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.73204339447457,74
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.700914109381472,75
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.67014255237169,76
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.63971995417336,77
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.609637871173078,78
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.57988816931982,79
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.550463009016863,80
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.521354830930157,81
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.492556342646594,82
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.46406050612154,83
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.43586052586039,84
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.407949837782702,85
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.380322098721965,86
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.352971176518157,87
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.32589114066259,88
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.29907625345899,89
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.272520961666494,90
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.246219888593245,91
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.22016782661191,92
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.194359730069916,93
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.16879070856989,94
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.143456020597018,95
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.118351067472105,96
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.093471387610503,97
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.068812651068313,98
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.044370654358804,99
13,DDM,time_and_value_scaling,wide,DEoptim,defer,26.020141315523123,100
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.996120669440288,101
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.97230486336268,102
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.948690152664177,103
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.92527289678857,104
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.902049555387343,105
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.879016684636028,106
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.856170933719298,107
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.833509041475672,108
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.811027833193062,109
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.788724217547188,110
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.76659518367504,111
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.74463779837663,112
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.72284920343783,113
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.701226613068595,114
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.679767311450107,115
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.658468650385657,116
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.637328047049877,117
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.616342981831483,118
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.595510996264686,119
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.57482969104531,120
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.554296724126974,121
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.533909808893892,122
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.513666712406362,123
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.49356525371564,124
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.47360330224474,125
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.45377877623226,126
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.434089641236255,127
13,DDM,time_and_value_scaling,wide,DEoptim,defer,25.414533908695198,128
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.66642747324337,0
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,34.32135939491899,1
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.822430652615274,2
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.51194859162104,3
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.28283993777704,4
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,33.09989702167845,5
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.94693054861958,6
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.815092598596756,7
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.6989964408809,8
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.59510901446834,9
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.50098275349091,10
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.41484939368654,11
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.33538822310645,12
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.26158577123582,13
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.192646702578045,14
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.12793495947215,15
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.06693358301379,16
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,32.009216504808286,17
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.954428258803286,18
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.90226907925653,19
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.85248375065142,20
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.80485312711567,21
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.75918758723794,22
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.715321915849902,23
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.673111253947106,24
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.632427859173188,25
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.593158489106955,26
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.555202268554083,27
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.51846893691676,28
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.48287739690549,29
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.448354504292393,30
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.414834052058403,31
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.38225591251371,32
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.350565308707285,33
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.31971219235317,34
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.2896507100575,35
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.260338743172106,36
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.231737509375375,37
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.20381121627084,38
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.17652675903441,39
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.149853455533282,40
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.123762813460147,41
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.098228324933118,42
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.073225284750812,43
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.048730629096113,44
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.024722791979023,45
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,31.001181577120118,46
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.978088043316856,47
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.955424401619567,48
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.933173922881192,49
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.911320854445915,50
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.889850344909558,51
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.868748376028137,52
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.848001700971757,53
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.82759778822516,54
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.80752477052388,55
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.78777139829151,56
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.7683269971086,57
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.749181428799655,58
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.73032505577426,59
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.71174870829943,60
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.69344365441827,61
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.675401572260903,62
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.657614524522362,63
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.640074934906487,64
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.62277556635578,65
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.605709500906976,66
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.588870121028236,67
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.572251092308314,68
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.55584634738182,69
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.539650070985555,70
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.523656686051368,71
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.507860840750393,72
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.492257396410935,73
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.47684141624039,74
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.46160815478734,75
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.44655304808621,76
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.43167170443191,77
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.41695989573642,78
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.402413549423944,79
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.38802874082447,80
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.37380168602929,81
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.359728735175242,82
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.34580636612702,83
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.332031178529196,84
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.31839988820271,85
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.304909321861505,86
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.291556412128024,87
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.278338192827096,88
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.265251794539815,89
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.252294440400345,90
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.239463442119774,91
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.226756196222375,92
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.21417018048088,93
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.201702950538003,94
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.189352136702958,95
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.177115440911678,96
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.16499063384133,97
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.152975552169316,98
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.141068095968336,99
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.129266226229536,100
13,DDM,time_and_value_scaling,wide,DEoptim,speedup,30.117567962505937,101
