participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.28376688919080667,1,1.2188949337593582,1,1.0437270588858463,0.9870242655974165,3.9492424629708855,1.3834905903071457,1.447114462851838
20,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.28376688919080667,1,1.2188949337593582,1,1.0437270588858463,0.9870242655974165,3.9492424629708855,1.3834905903071457,1.447114462851838
20,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.28376688919080667,1,1.2188949337593582,1,1.0437270588858463,0.9870242655974165,3.9492424629708855,1.3834905903071457,1.447114462851838
20,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.2622213122472109,1,1.1445908352914256,1,1.0144220741797187,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4472409592457527
20,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3848539839913707,1.4470736221216132
20,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0.2622213122472109,1,1.1445908352914256,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,997,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,998,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,999,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,0.2622213122472109,1,1.1473507217068881,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4466909039684757
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9493032215263537,1.3824975563227722,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.385043508039367,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,0.2622213122472109,1,1.1544615824679558,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4463659397372302
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,0.2622213122472109,1,1.169670994024937,1,1.038653405506702,0.9886516978196416,3.9398199393081477,1.3841649798567577,1.4464437827504737
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,0.23790668456526715,1,1.2188949337593582,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
