participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3198604313165823,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.394158879283215,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3209250767765424,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.45754347598602435,1,0.012033526624723465,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.45754347598602435,1,0.011818587002707742,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6771507033423857,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.45754347598602435,1,0.01118409973276475,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.45754347598602435,1,0.010862627270003216,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3912484358505444,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3916189776934065,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3916189776934065,1.3553831007750556
13,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.45754347598602435,1,0.010581028567064318,1,0.978085221188985,0.6605422800519091,0.595039604193433,2.3037413983822277,1.3222361331654555,1.3916189776934065,1.3553831007750556
