participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_scaling,wide,DEoptim,271,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,272,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,273,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,274,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,275,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,276,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,277,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,278,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,279,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,280,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,281,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,282,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,283,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,284,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,285,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,286,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,287,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,288,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,289,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,290,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,291,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,292,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,293,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,294,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,295,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,296,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,297,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,298,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,299,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,300,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,301,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,302,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,303,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,304,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,305,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,306,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,307,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,308,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,309,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,310,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,311,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,312,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,313,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,314,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,315,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,316,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,317,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,318,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,319,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,320,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,321,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,322,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,323,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,324,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,325,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,326,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,327,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,328,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,329,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,330,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,331,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,332,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,333,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,334,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,335,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,336,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,337,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,338,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,339,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,340,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,341,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,342,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,343,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,344,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,345,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,346,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,347,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,348,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,349,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,350,273.20346284524555
11,DDM,time_scaling,wide,DEoptim,351,273.14841415097527
11,DDM,time_scaling,wide,DEoptim,352,273.14841415097527
11,DDM,time_scaling,wide,DEoptim,353,273.14841415097527
11,DDM,time_scaling,wide,DEoptim,354,273.14841415097527
11,DDM,time_scaling,wide,DEoptim,355,273.14841415097527
11,DDM,time_scaling,wide,DEoptim,356,273.0893206042749
11,DDM,time_scaling,wide,DEoptim,357,273.0893206042749
11,DDM,time_scaling,wide,DEoptim,358,273.0893206042749
11,DDM,time_scaling,wide,DEoptim,359,273.0893206042749
11,DDM,time_scaling,wide,DEoptim,360,273.0893206042749
11,DDM,time_scaling,wide,DEoptim,361,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,362,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,363,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,364,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,365,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,366,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,367,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,368,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,369,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,370,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,371,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,372,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,373,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,374,273.08152085763004
11,DDM,time_scaling,wide,DEoptim,375,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,376,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,377,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,378,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,379,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,380,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,381,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,382,273.0768937814569
11,DDM,time_scaling,wide,DEoptim,383,273.049604797218
11,DDM,time_scaling,wide,DEoptim,384,273.049604797218
11,DDM,time_scaling,wide,DEoptim,385,273.049604797218
11,DDM,time_scaling,wide,DEoptim,386,273.049604797218
11,DDM,time_scaling,wide,DEoptim,387,273.03072732597616
11,DDM,time_scaling,wide,DEoptim,388,273.03072732597616
11,DDM,time_scaling,wide,DEoptim,389,273.0303413161981
11,DDM,time_scaling,wide,DEoptim,390,273.0303413161981
11,DDM,time_scaling,wide,DEoptim,391,273.0303413161981
11,DDM,time_scaling,wide,DEoptim,392,273.0303413161981
11,DDM,time_scaling,wide,DEoptim,393,273.0247275669201
11,DDM,time_scaling,wide,DEoptim,394,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,395,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,396,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,397,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,398,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,399,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,400,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,401,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,402,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,403,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,404,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,405,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,406,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,407,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,408,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,409,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,410,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,411,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,412,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,413,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,414,273.01339576546445
11,DDM,time_scaling,wide,DEoptim,415,273.0090094066768
11,DDM,time_scaling,wide,DEoptim,416,273.0090094066768
11,DDM,time_scaling,wide,DEoptim,417,272.97550815082843
11,DDM,time_scaling,wide,DEoptim,418,272.97550815082843
11,DDM,time_scaling,wide,DEoptim,419,272.97550815082843
11,DDM,time_scaling,wide,DEoptim,420,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,421,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,422,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,423,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,424,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,425,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,426,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,427,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,428,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,429,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,430,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,431,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,432,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,433,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,434,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,435,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,436,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,437,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,438,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,439,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,440,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,441,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,442,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,443,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,444,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,445,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,446,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,447,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,448,272.94027534341353
11,DDM,time_scaling,wide,DEoptim,449,272.94027534341353
