participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DDM,value_scaling_t0,wide,DEoptim,109,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,110,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,111,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,112,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,113,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,114,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,115,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,116,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,117,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,118,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,119,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,120,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,121,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,122,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,123,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,124,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,125,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,126,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,127,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,128,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,129,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,130,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,131,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,132,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,133,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,134,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,135,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,136,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,137,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,138,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,139,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,140,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,141,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,142,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,143,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,144,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,145,429.14734823075264
56,DDM,value_scaling_t0,wide,DEoptim,146,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,147,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,148,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,149,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,150,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,151,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,152,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,153,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,154,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,155,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,156,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,157,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,158,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,159,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,160,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,161,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,162,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,163,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,164,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,165,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,166,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,167,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,168,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,169,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,170,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,171,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,172,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,173,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,174,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,175,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,176,428.0551298333898
56,DDM,value_scaling_t0,wide,DEoptim,177,428.0508724445803
56,DDM,value_scaling_t0,wide,DEoptim,178,428.0508724445803
56,DDM,value_scaling_t0,wide,DEoptim,179,428.0508724445803
56,DDM,value_scaling_t0,wide,DEoptim,180,428.0508724445803
56,DDM,value_scaling_t0,wide,DEoptim,181,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,182,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,183,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,184,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,185,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,186,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,187,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,188,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,189,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,190,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,191,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,192,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,193,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,194,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,195,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,196,427.96479248103117
56,DDM,value_scaling_t0,wide,DEoptim,197,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,198,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,199,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,200,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,201,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,202,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,203,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,204,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,205,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,206,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,207,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,208,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,209,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,210,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,211,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,212,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,213,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,214,425.80505567261815
56,DDM,value_scaling_t0,wide,DEoptim,215,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,216,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,217,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,218,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,219,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,220,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,221,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,222,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,223,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,224,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,225,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,226,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,227,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,228,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,229,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,230,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,231,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,232,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,233,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,234,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,235,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,236,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,237,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,238,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,239,425.8032811512428
56,DDM,value_scaling_t0,wide,DEoptim,240,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,241,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,242,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,243,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,244,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,245,425.7861606645272
56,DDM,value_scaling_t0,wide,DEoptim,246,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,247,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,248,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,249,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,250,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,251,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,252,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,253,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,254,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,255,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,256,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,257,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,258,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,259,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,260,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,261,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,262,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,263,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,264,425.7834459738789
56,DDM,value_scaling_t0,wide,DEoptim,265,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,266,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,267,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,268,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,269,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,270,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,271,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,272,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,273,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,274,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,275,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,276,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,277,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,278,425.49316437763184
56,DDM,value_scaling_t0,wide,DEoptim,279,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,280,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,281,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,282,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,283,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,284,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,285,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,286,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,287,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,288,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,289,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,290,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,291,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,292,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,293,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,294,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,295,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,296,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,297,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,298,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,299,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,300,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,301,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,302,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,303,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,304,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,305,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,306,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,307,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,308,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,309,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,310,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,311,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,312,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,313,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,314,425.4838443681962
56,DDM,value_scaling_t0,wide,DEoptim,315,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,316,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,317,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,318,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,319,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,320,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,321,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,322,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,323,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,324,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,325,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,326,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,327,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,328,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,329,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,330,424.8973946854726
56,DDM,value_scaling_t0,wide,DEoptim,331,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,332,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,333,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,334,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,335,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,336,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,337,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,338,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,339,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,340,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,341,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,342,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,343,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,344,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,345,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,346,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,347,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,348,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,349,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,350,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,351,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,352,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,353,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,354,424.8922111554653
56,DDM,value_scaling_t0,wide,DEoptim,355,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,356,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,357,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,358,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,359,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,360,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,361,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,362,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,363,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,364,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,365,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,366,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,367,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,368,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,369,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,370,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,371,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,372,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,373,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,374,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,375,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,376,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,377,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,378,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,379,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,380,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,381,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,382,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,383,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,384,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,385,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,386,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,387,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,388,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,389,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,390,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,391,424.84940844635946
56,DDM,value_scaling_t0,wide,DEoptim,392,424.81984241690043
56,DDM,value_scaling_t0,wide,DEoptim,393,424.81984241690043
56,DDM,value_scaling_t0,wide,DEoptim,394,424.81984241690043
56,DDM,value_scaling_t0,wide,DEoptim,395,424.81984241690043
56,DDM,value_scaling_t0,wide,DEoptim,396,424.81984241690043
56,DDM,value_scaling_t0,wide,DEoptim,397,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,398,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,399,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,400,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,401,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,402,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,403,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,404,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,405,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,406,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,407,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,408,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,409,424.81559443347044
56,DDM,value_scaling_t0,wide,DEoptim,410,424.81559443347044
