participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.425599448574644,81
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.297344743773166,82
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.1662321109559,83
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.03220006455908,84
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.8951845720856,85
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.755118904281694,86
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.61193347407413,87
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.46555566321289,88
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.31590963544426,89
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.16291613490772,90
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.00649226829695,91
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.84655126915453,92
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.68300224247288,93
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.515749887551834,94
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.34469419680692,95
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.16973012792946,96
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.990747246464046,97
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.807629335479916,98
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.620253968565756,99
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.42849204185828,100
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.23220726021214,101
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.031255571915885,102
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.8254845455384,103
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.614732681526505,104
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.398828650041565,105
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.177590445184904,106
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.950824444175566,107
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.71832435815632,108
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.47987005904941,109
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.23522626417758,110
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.98414105710527,111
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.72634421920583,112
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.46154534165701,113
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.189431681688454,114
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.909665719677264,115
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.62188236474541,116
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.32568574538367,117
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.02064550768347,118
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.706292526172923,119
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.382113909906543,120
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.047547157843308,121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.701973280597628,122
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.344708657510754,123
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.974995334673167,124
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.591989385392743,125
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.19474684155052,126
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.782206550556467,127
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.353169100835103,128
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519823725260586,1
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519152165129526,2
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.51787511506475,3
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.51592189876673,4
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.5132379775919,5
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.509778121501725,6
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.50550325593691,7
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.5003787072935,8
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.49437311241146,9
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.487457688161676,10
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.47960571485613,11
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.47079215533935,12
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.460993364673776,13
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.4501868628059,14
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.438351152476194,15
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.42546557052661,16
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.41151016443043,17
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.396465588243885,18
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.38031301376443,19
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.36303405376707,20
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.344610694955236,21
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.32502523880857,22
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.30426024891168,23
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.282298503643624,24
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.2591229533329,25
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.23471668115268,26
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.209062867163674,27
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.18214475501528,28
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.15394562089664,29
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.12444874439419,30
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.09363738096447,31
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.06149473577259,32
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.028003938681145,33
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.993148020201694,34
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.95690988824457,35
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.919272305521005,36
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.88021786746724,37
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.839728980573256,38
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.797787841009345,39
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.754376413452036,40
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.709476410019185,41
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.663069269228195,42
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.61513613489785,43
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.56565783491642,44
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.51461485980242,45
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.46198734098618,46
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.40775502874188,47
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.3518972697001,48
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.29439298387147,49
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.23522064111165,50
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.17435823695645,51
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.11178326775508,52
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.04747270502754,53
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.981402968969064,54
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.913549901023075,55
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.84388873543895,56
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.77239406972878,57
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.699039833931764,58
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.623799258589585,59
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.54664484133237,60
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.467548311966034,61
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.386480595947155,62
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.30341177612225,63
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.218311052601074,64
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.131146700622985,65
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.041886026266596,66
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.95049531983963,67
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.85693980677571,68
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.761183595848514,69
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.66318962450083,70
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.56291960106752,71
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.460333943653715,72
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.35539171540883,73
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.248050555915,74
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.13826660838245,75
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.025994442317256,76
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.91118697129665,77
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.793795365452354,78
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.67376895822434,79
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.55105514690637,80
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.425599286456546,81
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.29734457599457,82
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.16623193734867,83
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.03219988494891,84
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.89518438629176,85
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.7551187121165,86
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.61193327534267,87
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.46555545771257,88
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.31590942296431,89
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.16291591522869,90
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.00649204119022,91
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.84655103438154,92
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.68300199978471,93
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.51574963668841,94
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.34469393749618,95
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,37.169729859886694,96
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.99074696939083,97
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.807629049063216,98
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.62025367247687,99
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.428491735751614,100
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.23220694372394,101
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,36.031255244662766,102
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.825484207115814,103
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.61473233150701,104
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.398828287972854,105
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.17759007058776,106
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.95082405654139,107
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.7183239569445,108
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.47986964368437,109
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,34.23522583404544,110
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.984140611550075,111
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.726343757525356,112
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.461544863098005,113
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.18943118544106,114
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.909665204868894,115
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.62188183043363,116
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.32568519054795,117
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.02064493121576,118
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.70629192686673,119
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.38211328644403,120
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,31.047546508780318,121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.701972604345947,122
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.344707952317126,123
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.97499459859423,124
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.591988616264725,125
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.194746036952637,126
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.78220570776624,127
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.35316821677296,128
