participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.00848091954014,91
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.912394845712353,92
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.81677901542798,93
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.721627045860885,94
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.62693271191141,95
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.532689940688922,96
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.43889280624304,97
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.34553552453006,98
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.252612448601226,99
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.160118064001576,100
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.068046984367843,101
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.976393947214667,102
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.885153809899915,103
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.79432154575907,104
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.703892240400762,105
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.613861088154685,106
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.52422338866462,107
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.434974543619173,108
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.34611005361341,109
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.257625515135068,110
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.16951661766943,111
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.081779140916744,112
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.99440895211739,113
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.907402003479273,114
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.820754329702883,115
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.73446204559948,116
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.648521343797974,117
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.562928492536834,118
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.477679833536616,119
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.39277177995008,120
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.30820081438599,121
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.223963487003786,122
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.1400564136756,123
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.056476274212976,124
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.973219810655493,125
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.8902838256185,126
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.807665180697676,127
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.725360794927838,128
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.704739850222204,1
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.24520366328898,2
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.86491503477999,3
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.528635309300455,4
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.22183849836413,5
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.936753733473125,6
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.66861218398626,7
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.414222812245185,8
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.171318366121305,9
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.938215190482396,10
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.71361982511562,11
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.49651143808212,12
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.286066511918015,13
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.08160851574943,14
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.88257308304805,15
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.688483204087895,16
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.49893110813793,17
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.31356474481227,18
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.132077507020185,19
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.954200288926245,20
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.77969525845523,21
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.608350910387855,22
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.439978090621246,23
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.27440676710933,24
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.1114833820597,25
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.95106866174852,26
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.79303579034842,27
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.6372688760607,28
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.483661654020494,29
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.332116382540086,30
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.18254289840314,31
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.03485780391025,32
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.888983763766944,33
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.74484889410069,34
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.60238622918623,35
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.46153325406165,36
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.322231493293714,37
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.184426147813575,38
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.048065773089604,39
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.91310199299394,40
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.77948924461222,41
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.64718454997867,42
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.51614731132199,43
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.386339126912354,44
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.25772362501469,45
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.13026631380685,46
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.00393444541369,47
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.8786968924582,48
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.75452403574031,49
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.63138766183428,50
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.50926086954812,51
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.38811798431942,52
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.2679344797346,53
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.148686905456124,54
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.030352820924804,55
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.91291073427896,56
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.79634004599302,57
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.68062099679554,58
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.565734619472906,59
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.45166269420831,60
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.33838770714185,61
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.22589281187052,62
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.11416179363561,63
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.00317903597009,64
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.892929489601322,65
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.78339864342422,66
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.67457249737763,67
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.56643753707271,68
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.458980710036258,69
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.35218940344359,70
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.246051423228405,71
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.14055497446597,72
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.035688642935177,73
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.931441377773808,74
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.82780247514811,75
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.724761562864675,76
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.62230858585849,77
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.520433792496668,78
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.419127721642052,79
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.31838119042535,80
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.218185282678878,81
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.118531337988152,82
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.01941094132123,83
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.92081591319889,84
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.822738300370993,85
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.725170366967745,86
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.628104586096047,87
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.531533631853872,88
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.435450371737296,89
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.3398478594168,90
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.244719327860796,91
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.15005818278607,92
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.05585799641645,93
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.962112501531692,94
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.868815585790475,95
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.77596128631172,96
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.68354378450048,97
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.591557401104293,98
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.499996591487946,99
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.408855941114908,100
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.31813016122394,101
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.22781408469116,102
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.13790266206759,103
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.048390957783017,104
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.959274146507994,105
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.87054750966556,106
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.78220643208533,107
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.694246398793055,108
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.606662991928612,109
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.519451887786367,110
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.432608853971963,111
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.346129746669927,112
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.260010508016766,113
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.17424716357463,114
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.08883581990094,115
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.003772662209336,116
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.919053952117892,117
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.83467602548057,118
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.75063529029819,119
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.666928224705348,120
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.583551375029838,121
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.500501353921543,122
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.417774838547594,123
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.33536856885102,124
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.253279345870126,125
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.171504030116033,126
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.090039540006014,127
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.008882850349945,128
