participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.334213320135422,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3255799738097291,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.506225193204497
69,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
