participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_scaling_t0,wide,DEoptim,539,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,540,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,541,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,542,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,543,0.747207796641728,1,0.6740528111647928,1,0.6835000263015508,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,544,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,545,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,546,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,547,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,548,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,549,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,550,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,551,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,552,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,553,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,554,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,555,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,556,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,557,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,558,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,559,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,560,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,561,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,562,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,563,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,564,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,565,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,566,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,567,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,568,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,569,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,570,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,571,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,572,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,573,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,574,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,575,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,576,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,577,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,578,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,579,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,580,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,581,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,582,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,583,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,584,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,585,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,586,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,587,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,588,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,589,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,590,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,591,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,592,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,593,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,594,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,595,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,596,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,597,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7532975445852226,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,598,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,599,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,600,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,601,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,602,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,603,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,604,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,605,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,606,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,607,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,608,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,609,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,610,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,611,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,612,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,613,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,614,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,615,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,616,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,617,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,618,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,619,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,620,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,621,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,622,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,623,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,624,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,625,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,626,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,627,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,628,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,629,0.747207796641728,1,0.6740528111647928,1,0.6782163942677247,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,630,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,631,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,632,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,633,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,634,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,635,0.747207796641728,1,0.6740528111647928,1,0.6785195539027955,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,636,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,637,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,638,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,639,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,640,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,641,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,642,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,643,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,644,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,645,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,646,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,647,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,648,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,649,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,650,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,651,0.747207796641728,1,0.6740528111647928,1,0.6794124445038983,0.9334204221733047,4.645129059332423,1.7575483347780512,1.4714680402865465
70,DDM,time_scaling_t0,wide,DEoptim,652,0.7538783615950622,1,0.651536231060572,1,0.6785741567371958,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,653,0.7538783615950622,1,0.651536231060572,1,0.6785741567371958,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,654,0.7538783615950622,1,0.651536231060572,1,0.6785741567371958,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,655,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,656,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,657,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,658,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,659,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,660,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4745470449392037
70,DDM,time_scaling_t0,wide,DEoptim,661,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4714328863970325
70,DDM,time_scaling_t0,wide,DEoptim,662,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4714328863970325
70,DDM,time_scaling_t0,wide,DEoptim,663,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4714328863970325
70,DDM,time_scaling_t0,wide,DEoptim,664,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4714328863970325
70,DDM,time_scaling_t0,wide,DEoptim,665,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,666,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7662237323234362,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,667,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,668,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,669,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,670,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,671,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,672,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,673,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,674,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,675,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,676,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,677,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,678,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,679,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,680,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,681,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,682,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,683,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,684,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,685,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,686,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,687,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,688,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,689,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
70,DDM,time_scaling_t0,wide,DEoptim,690,0.7538783615950622,1,0.651536231060572,1,0.6903151499500882,0.9238789026537715,4.6476333941300245,1.7594594360923073,1.4726164049335113
