participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8895681540837126,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3846767863634166
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
