participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
92,DDM,value_scaling_t0,wide,DEoptim,577,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,578,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,579,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,580,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,581,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,582,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,583,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,584,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,585,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,586,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,587,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,588,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,589,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,590,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,591,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,592,0.5802631797520732,1,1.0038102703367766,1.1117111550683068,1,0.9895179744106473,3.588194791755627,1.5167681878608106,1.5756526279485326,1.958570699761373
92,DDM,value_scaling_t0,wide,DEoptim,593,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,594,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,595,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,596,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,597,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,598,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,599,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,600,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,601,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,602,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,603,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,604,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,605,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,606,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,607,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,608,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,609,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,610,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,611,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,612,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,613,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,614,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,615,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,616,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,617,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,618,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,619,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,620,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,621,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,622,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,623,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,624,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,625,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,626,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,627,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,628,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,629,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,630,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,631,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,632,0.5840098453307799,1,1.0026280366186666,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,633,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,634,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,635,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,636,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,637,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,638,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,639,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,640,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,641,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,642,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,643,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,644,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,645,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,646,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,647,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,648,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,649,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,650,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,651,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,652,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,653,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,654,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,655,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,656,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,657,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,658,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,659,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,660,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,661,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,662,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,663,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,664,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,665,0.5840098453307799,1,1.0027969063522462,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,666,0.5840098453307799,1,1.0038291134716921,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,667,0.5840098453307799,1,1.0038291134716921,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,668,0.5840098453307799,1,1.0038291134716921,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,669,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,670,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,671,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,672,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,673,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,674,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,675,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,676,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,677,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9615355610712848
92,DDM,value_scaling_t0,wide,DEoptim,678,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,679,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,680,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,681,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,682,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,683,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,684,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,685,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,686,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,687,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,688,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,689,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,690,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,691,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,692,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,693,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,694,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,695,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,696,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,697,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,698,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,699,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,700,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,701,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,702,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,703,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,704,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,705,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,706,0.5840098453307799,1,1.0037952788042948,1.1138631586908498,1,0.9895149988507795,3.5846350335897195,1.5180515602933258,1.5770826998195697,1.9574240305549164
92,DDM,value_scaling_t0,wide,DEoptim,707,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,708,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,709,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,710,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,711,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,712,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,713,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
