participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
70,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.6739921033616256,1,2.57860404253006,1.0475221105456374,1,0.5716266922233199,4.397322953098234,1.7702835015289333,1.452529112753106
70,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.6739921033616256,1,2.57860404253006,1.0475221105456374,1,0.5716266922233199,4.397322953098234,1.7702835015289333,1.452529112753106
70,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.728495133767757,1.46882396940461
70,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.6238791479006653,1,1.9429594211708756,0.9770289881225417,1,0.578763009421767,4.498605342420779,1.7976087281619877,1.4632675682639391
70,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.5171389973281366,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4463127701583718
70,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.5171389973281366,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4463127701583718
70,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.5171389973281366,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4463127701583718
70,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.648814201179793,1.7443080885156215,1.4535690857178265
70,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.5462946995070772,1,1.849929235729199,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.5814893204584166,1,1.6352351618674315,0.9286566664767166,1,0.6060185965146836,4.452812083335509,1.8097118789471691,1.4815464058151495
70,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.544967381084167,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7889360702488395,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.5462946995070772,1,1.573696252180165,0.8967204260458079,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.5462946995070772,1,1.573696252180165,0.900428818222276,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.5462946995070772,1,1.573696252180165,0.900428818222276,1,0.6121103699470576,4.528750227628685,1.7818141715400873,1.4723830993615796
70,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.556998177013046,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.5979880263534214,1,2.024933851501248,0.9713102522617748,1,0.596240569882983,4.49994995978618,1.765812916840765,1.474233787828233
70,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.5001305773032654,1,1.8491985092385914,0.8769719741793712,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.476282152524587
70,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
70,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.5001305773032654,1,1.779326075086656,0.8706939419875416,1,0.6143185722602168,4.502370458819125,1.787638735220187,1.482442251334325
