participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,963,0.5776191042259569,1,0.9999834367729405,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,964,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,965,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,966,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,967,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,968,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,969,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,970,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,971,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,972,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,973,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,974,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,975,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,976,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,977,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,978,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,979,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,980,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,981,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,982,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,983,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,984,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,985,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,986,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,987,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,988,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,989,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,990,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,991,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,992,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,993,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,994,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,995,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,996,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,997,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,998,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.51410472977799
67,DDM,value_scaling_t0,wide,DEoptim,999,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1000,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1001,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1002,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1003,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1004,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1005,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1006,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1007,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1008,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1009,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1010,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1011,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1012,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1013,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1014,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1015,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1016,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1017,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1018,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1019,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1020,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1021,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1022,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1023,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5152762179201926
67,DDM,value_scaling_t0,wide,DEoptim,1024,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1025,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1026,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1027,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1028,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1029,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1030,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1031,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1032,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1033,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1034,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1035,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1036,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1037,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1038,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1039,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1040,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1041,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1042,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1043,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1044,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1045,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1046,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1047,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1048,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1049,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1050,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1051,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1052,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1053,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1054,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1055,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1056,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1057,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1058,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1059,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1060,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1061,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1062,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1063,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1064,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1065,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1066,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1067,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1068,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1069,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1070,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1071,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1072,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1073,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1074,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1075,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1076,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1077,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1078,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1079,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1080,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1081,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1082,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1083,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1084,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1085,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1086,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1087,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1088,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1089,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1090,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1091,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1092,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1093,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1094,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1095,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1096,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1097,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1098,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
