participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,2.280918661615901,1,1.0005337142793562,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,2.280918661615901,1,1.0004737149390603,1.4058760069912684,1,5.92097497102868,0.04204756842617904,0.6016678390929622,4.001167065085513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,2.2872144097322784,1,1.0005415133781606,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,2.2872144097322784,1,1.0005415133781606,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.872818202035178,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.830262950783642,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.830262950783642,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.830262950783642,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,2.2872144097322784,1,1.0004675961775393,1.4163167903450418,1,5.830262950783642,0.04054087577583797,0.5994782333388078,3.981717385164779,1.2059378291481955
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,2.280918661615901,1,1.0004566546161002,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2036442340152915
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2036442340152915
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2036442340152915
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,2.2656132199845738,1,1.0003972153426055,1.392975926370748,1,5.835589701963952,0.032385367133774434,0.599484861175051,3.987500446783162,1.2052362436503443
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,2.280918661615901,1,1.0003934944860169,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.979583268786369,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,2.300948718239713,1,1.000413287784769,1.4240161151501451,1,6.024841358117833,0.03234342173777687,0.6000675830182892,3.9865357374881105,1.2064200669843725
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,2.280918661615901,1,1.0003934944860169,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,2.280918661615901,1,1.0003934944860169,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,2.280918661615901,1,1.0003934944860169,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,2.280918661615901,1,1.000389781713917,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,2.280918661615901,1,1.000389781713917,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,2.280918661615901,1,1.000389781713917,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,2.280918661615901,1,1.000389781713917,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,2.280918661615901,1,1.000389781713917,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03298326595622778,0.6009430170964652,3.9945348905669342,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9764082347635314,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9764082347635314,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804482173110727,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
