participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,value_scaling_t0,wide,DEoptim,61,406.77698283724044
17,DDM,value_scaling_t0,wide,DEoptim,62,406.77698283724044
17,DDM,value_scaling_t0,wide,DEoptim,63,406.77698283724044
17,DDM,value_scaling_t0,wide,DEoptim,64,406.77698283724044
17,DDM,value_scaling_t0,wide,DEoptim,65,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,66,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,67,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,68,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,69,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,70,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,71,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,72,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,73,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,74,405.60985820594055
17,DDM,value_scaling_t0,wide,DEoptim,75,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,76,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,77,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,78,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,79,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,80,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,81,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,82,404.86530176620477
17,DDM,value_scaling_t0,wide,DEoptim,83,404.8170369846998
17,DDM,value_scaling_t0,wide,DEoptim,84,404.8170369846998
17,DDM,value_scaling_t0,wide,DEoptim,85,404.4014741187525
17,DDM,value_scaling_t0,wide,DEoptim,86,404.4014741187525
17,DDM,value_scaling_t0,wide,DEoptim,87,404.4014741187525
17,DDM,value_scaling_t0,wide,DEoptim,88,404.4014741187525
17,DDM,value_scaling_t0,wide,DEoptim,89,404.3654348100538
17,DDM,value_scaling_t0,wide,DEoptim,90,404.3654348100538
17,DDM,value_scaling_t0,wide,DEoptim,91,404.3654348100538
17,DDM,value_scaling_t0,wide,DEoptim,92,404.3654348100538
17,DDM,value_scaling_t0,wide,DEoptim,93,404.3507393307873
17,DDM,value_scaling_t0,wide,DEoptim,94,404.3507393307873
17,DDM,value_scaling_t0,wide,DEoptim,95,404.3507393307873
17,DDM,value_scaling_t0,wide,DEoptim,96,404.3507393307873
17,DDM,value_scaling_t0,wide,DEoptim,97,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,98,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,99,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,100,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,101,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,102,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,103,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,104,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,105,404.3367614775738
17,DDM,value_scaling_t0,wide,DEoptim,106,403.9567046932973
17,DDM,value_scaling_t0,wide,DEoptim,107,403.9567046932973
17,DDM,value_scaling_t0,wide,DEoptim,108,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,109,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,110,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,111,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,112,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,113,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,114,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,115,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,116,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,117,403.7959585928013
17,DDM,value_scaling_t0,wide,DEoptim,118,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,119,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,120,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,121,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,122,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,123,403.7089831596217
17,DDM,value_scaling_t0,wide,DEoptim,124,403.7030111483915
17,DDM,value_scaling_t0,wide,DEoptim,125,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,126,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,127,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,128,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,129,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,130,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,131,403.52102029114246
17,DDM,value_scaling_t0,wide,DEoptim,132,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,133,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,134,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,135,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,136,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,137,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,138,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,139,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,140,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,141,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,142,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,143,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,144,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,145,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,146,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,147,403.3081916069573
17,DDM,value_scaling_t0,wide,DEoptim,148,403.29568839236407
17,DDM,value_scaling_t0,wide,DEoptim,149,403.0992640745659
17,DDM,value_scaling_t0,wide,DEoptim,150,403.0992640745659
17,DDM,value_scaling_t0,wide,DEoptim,151,403.0992640745659
17,DDM,value_scaling_t0,wide,DEoptim,152,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,153,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,154,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,155,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,156,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,157,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,158,403.0565536523028
17,DDM,value_scaling_t0,wide,DEoptim,159,403.0407894346521
17,DDM,value_scaling_t0,wide,DEoptim,160,403.0407894346521
17,DDM,value_scaling_t0,wide,DEoptim,161,402.86556546956126
17,DDM,value_scaling_t0,wide,DEoptim,162,402.86556546956126
17,DDM,value_scaling_t0,wide,DEoptim,163,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,164,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,165,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,166,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,167,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,168,402.8169733369568
17,DDM,value_scaling_t0,wide,DEoptim,169,402.79074149101996
17,DDM,value_scaling_t0,wide,DEoptim,170,402.79074149101996
17,DDM,value_scaling_t0,wide,DEoptim,171,402.79074149101996
17,DDM,value_scaling_t0,wide,DEoptim,172,402.79074149101996
17,DDM,value_scaling_t0,wide,DEoptim,173,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,174,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,175,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,176,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,177,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,178,402.78776449832435
17,DDM,value_scaling_t0,wide,DEoptim,179,402.72287533324607
17,DDM,value_scaling_t0,wide,DEoptim,180,402.72287533324607
17,DDM,value_scaling_t0,wide,DEoptim,181,402.69339411130306
17,DDM,value_scaling_t0,wide,DEoptim,182,402.69339411130306
17,DDM,value_scaling_t0,wide,DEoptim,183,402.69339411130306
17,DDM,value_scaling_t0,wide,DEoptim,184,402.69339411130306
17,DDM,value_scaling_t0,wide,DEoptim,185,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,186,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,187,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,188,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,189,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,190,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,191,402.68685234925215
17,DDM,value_scaling_t0,wide,DEoptim,192,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,193,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,194,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,195,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,196,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,197,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,198,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,199,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,200,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,201,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,202,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,203,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,204,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,205,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,206,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,207,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,208,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,209,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,210,402.49958578750557
17,DDM,value_scaling_t0,wide,DEoptim,211,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,212,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,213,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,214,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,215,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,216,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,217,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,218,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,219,402.45083409259973
17,DDM,value_scaling_t0,wide,DEoptim,220,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,221,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,222,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,223,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,224,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,225,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,226,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,227,402.4505233651387
17,DDM,value_scaling_t0,wide,DEoptim,228,402.41153262945363
17,DDM,value_scaling_t0,wide,DEoptim,229,402.41153262945363
17,DDM,value_scaling_t0,wide,DEoptim,230,402.41153262945363
17,DDM,value_scaling_t0,wide,DEoptim,231,402.3754813786039
17,DDM,value_scaling_t0,wide,DEoptim,232,402.3754813786039
17,DDM,value_scaling_t0,wide,DEoptim,233,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,234,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,235,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,236,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,237,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,238,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,239,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,240,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,241,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,242,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,243,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,244,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,245,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,246,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,247,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,248,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,249,402.3746910689934
17,DDM,value_scaling_t0,wide,DEoptim,250,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,251,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,252,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,253,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,254,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,255,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,256,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,257,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,258,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,259,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,260,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,261,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,262,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,263,402.37173177986045
17,DDM,value_scaling_t0,wide,DEoptim,264,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,265,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,266,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,267,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,268,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,269,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,270,402.3704573307068
17,DDM,value_scaling_t0,wide,DEoptim,271,402.3616211542924
17,DDM,value_scaling_t0,wide,DEoptim,272,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,273,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,274,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,275,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,276,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,277,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,278,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,279,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,280,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,281,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,282,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,283,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,284,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,285,402.34565862513955
17,DDM,value_scaling_t0,wide,DEoptim,286,402.3367702931623
17,DDM,value_scaling_t0,wide,DEoptim,287,402.3367702931623
17,DDM,value_scaling_t0,wide,DEoptim,288,402.3367702931623
17,DDM,value_scaling_t0,wide,DEoptim,289,402.3367702931623
17,DDM,value_scaling_t0,wide,DEoptim,290,402.3367702931623
17,DDM,value_scaling_t0,wide,DEoptim,291,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,292,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,293,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,294,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,295,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,296,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,297,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,298,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,299,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,300,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,301,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,302,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,303,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,304,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,305,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,306,402.3020023165416
17,DDM,value_scaling_t0,wide,DEoptim,307,402.30115907855213
17,DDM,value_scaling_t0,wide,DEoptim,308,402.30115907855213
17,DDM,value_scaling_t0,wide,DEoptim,309,402.30115907855213
17,DDM,value_scaling_t0,wide,DEoptim,310,402.30115907855213
17,DDM,value_scaling_t0,wide,DEoptim,311,402.30115907855213
17,DDM,value_scaling_t0,wide,DEoptim,312,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,313,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,314,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,315,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,316,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,317,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,318,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,319,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,320,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,321,402.30054464389457
17,DDM,value_scaling_t0,wide,DEoptim,322,402.2819933355806
17,DDM,value_scaling_t0,wide,DEoptim,323,402.2774123300156
17,DDM,value_scaling_t0,wide,DEoptim,324,402.2774123300156
17,DDM,value_scaling_t0,wide,DEoptim,325,402.2774123300156
17,DDM,value_scaling_t0,wide,DEoptim,326,402.2774123300156
17,DDM,value_scaling_t0,wide,DEoptim,327,402.27684297187557
17,DDM,value_scaling_t0,wide,DEoptim,328,402.13776579458255
17,DDM,value_scaling_t0,wide,DEoptim,329,402.13776579458255
17,DDM,value_scaling_t0,wide,DEoptim,330,402.13776579458255
17,DDM,value_scaling_t0,wide,DEoptim,331,402.13776579458255
17,DDM,value_scaling_t0,wide,DEoptim,332,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,333,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,334,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,335,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,336,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,337,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,338,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,339,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,340,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,341,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,342,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,343,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,344,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,345,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,346,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,347,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,348,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,349,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,350,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,351,402.1334999490362
17,DDM,value_scaling_t0,wide,DEoptim,352,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,353,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,354,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,355,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,356,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,357,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,358,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,359,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,360,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,361,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,362,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,363,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,364,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,365,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,366,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,367,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,368,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,369,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,370,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,371,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,372,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,373,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,374,402.0444464205214
17,DDM,value_scaling_t0,wide,DEoptim,375,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,376,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,377,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,378,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,379,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,380,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,381,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,382,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,383,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,384,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,385,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,386,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,387,401.9936222003604
17,DDM,value_scaling_t0,wide,DEoptim,388,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,389,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,390,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,391,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,392,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,393,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,394,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,395,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,396,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,397,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,398,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,399,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,400,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,401,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,402,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,403,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,404,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,405,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,406,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,407,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,408,401.99251153207774
17,DDM,value_scaling_t0,wide,DEoptim,409,401.99251153207774
