participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.069045007459685,76
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.97271698843669,77
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.876874284448814,78
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.781509001588834,79
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.68661347719173,80
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.59218027025835,81
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.498202152389517,82
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.404672099196738,83
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.3115832821596,84
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.218929060901555,85
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.126702975857526,86
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.03489874130936,87
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.943510238766955,88
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.852531510673636,89
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.761956754416712,90
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.67178031662525,91
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.58199668773816,92
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.492600496827055,93
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.403586506659103,94
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.31494960898681,95
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.226684820051382,96
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.138787276288483,97
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.051252230224698,98
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.964075046554868,99
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.877251198390294,100
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.790776263668807,101
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.70464592171821,102
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.61885594996497,103
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.533402220780992,104
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.44828069846101,105
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.363487436324117,106
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.279018573933644,107
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.194870334428526,108
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.111039021961968,109
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.02752101924077,110
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.94431278516183,111
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.86141085253999,112
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.778811825923736,113
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.696512379494038,114
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.614509255043007,115
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.532799260027996,116
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.451379265698456,117
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.370246205291565,118
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.289397072293998,119
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.20882891876662,120
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.128538853729484,121
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.04852404160427,122
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.968781700712036,123
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.88930910182337,124
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.810103566759164,125
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.731162467039752,126
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.652483222580017,127
74,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.574063300429092,128
74,DFT_CRT,time_scaling,wide,DEoptimR,date,43.519999999999996,0
74,DFT_CRT,time_scaling,wide,DEoptimR,date,42.75931646107894,1
74,DFT_CRT,time_scaling,wide,DEoptimR,date,42.315007206382354,2
74,DFT_CRT,time_scaling,wide,DEoptimR,date,41.94343245396856,3
74,DFT_CRT,time_scaling,wide,DEoptimR,date,41.612565631547646,4
74,DFT_CRT,time_scaling,wide,DEoptimR,date,41.309110546211585,5
74,DFT_CRT,time_scaling,wide,DEoptimR,date,41.025920195023545,6
74,DFT_CRT,time_scaling,wide,DEoptimR,date,40.75859260959643,7
74,DFT_CRT,time_scaling,wide,DEoptimR,date,40.50417352951583,8
74,DFT_CRT,time_scaling,wide,DEoptimR,date,40.26055871298938,9
74,DFT_CRT,time_scaling,wide,DEoptimR,date,40.026182200672324,10
74,DFT_CRT,time_scaling,wide,DEoptimR,date,39.79983868019175,11
74,DFT_CRT,time_scaling,wide,DEoptimR,date,39.580575286403835,12
74,DFT_CRT,time_scaling,wide,DEoptimR,date,39.36762216420612,13
74,DFT_CRT,time_scaling,wide,DEoptimR,date,39.1603459930739,14
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.958217783369,15
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.76078990356057,16
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.56767928168727,17
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.3785548567138,18
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.19312802868786,19
74,DFT_CRT,time_scaling,wide,DEoptimR,date,38.01114527128487,20
74,DFT_CRT,time_scaling,wide,DEoptimR,date,37.832382333710584,21
74,DFT_CRT,time_scaling,wide,DEoptimR,date,37.656639630797066,22
74,DFT_CRT,time_scaling,wide,DEoptimR,date,37.48373853498297,23
74,DFT_CRT,time_scaling,wide,DEoptimR,date,37.31351836228513,24
74,DFT_CRT,time_scaling,wide,DEoptimR,date,37.14583389893803,25
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.98055335401826,26
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.81755665116214,27
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.65673399276507,28
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.49798464504258,29
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.34121590355157,30
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.1863422072582,31
74,DFT_CRT,time_scaling,wide,DEoptimR,date,36.03328437572849,32
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.88196894902516,33
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.7323276137955,34
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.58429670209682,35
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.437816751930036,36
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.29283212038293,37
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.14929064183697,38
74,DFT_CRT,time_scaling,wide,DEoptimR,date,35.00714332494137,39
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.866344083078715,40
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.72684949387664,41
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.58861858400442,42
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.451612636058265,43
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.315795014807996,44
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.18113101046843,45
74,DFT_CRT,time_scaling,wide,DEoptimR,date,34.04758769698682,46
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.915133803612605,47
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.7837395982492,48
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.65337678128396,49
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.52401838876072,50
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.395638703903025,51
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.26821317611753,52
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.14171834671468,53
74,DFT_CRT,time_scaling,wide,DEoptimR,date,33.016131780672595,54
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.891432003850234,55
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.76759844512351,56
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.644611382977345,57
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.522451896138314,58
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.40110181787839,59
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.280543693658274,60
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.160760741815686,61
74,DFT_CRT,time_scaling,wide,DEoptimR,date,32.041736817032834,62
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.923456376344944,63
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.80590444747602,64
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.689066599308067,65
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.572928914310108,66
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.457477962768323,67
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.342700778675617,68
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.22858483714997,69
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.11511803326437,70
74,DFT_CRT,time_scaling,wide,DEoptimR,date,31.002288662181297,71
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.890085400493664,72
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.778497288683734,73
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.6675137146181,74
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.557124398004973,75
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.447319375745074,76
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.338088988113846,77
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.22942386571767,78
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.121314917171375,79
74,DFT_CRT,time_scaling,wide,DEoptimR,date,30.01375331744854,80
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.90673049685961,81
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.800238130617213,82
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.69426812895003,83
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.58881262773061,84
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.48386397958423,85
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.379414745448983,86
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.275457686559122,87
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.171985756825745,88
74,DFT_CRT,time_scaling,wide,DEoptimR,date,29.068992095591053,89
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.966470020733645,90
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.864413022104088,91
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.762814755271954,92
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.661669035565563,93
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.56096983238847,94
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.460711263796565,95
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.360887591321372,96
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.261493215025958,97
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.162522668780586,98
74,DFT_CRT,time_scaling,wide,DEoptimR,date,28.06397061574641,99
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.965831844055792,100
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.868101262678955,101
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.77077389746722,102
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.67384488736334,103
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.57730948077082,104
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.481163032073347,105
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.38540099829779,106
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.29001893591236,107
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.195012497754167,108
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.10037743007951,109
74,DFT_CRT,time_scaling,wide,DEoptimR,date,27.006109569730594,110
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.91220484141355,111
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.818659255082277,112
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.725468903422684,113
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.632629959433434,114
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.540138674097683,115
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.447991374142575,116
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.35618445988183,117
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.264714403137802,118
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.173577745239662,119
74,DFT_CRT,time_scaling,wide,DEoptimR,date,26.082771095093968,120
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.99229112732471,121
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.90213458047949,122
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.8122982552993,123
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.722779013048836,124
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.633573773904892,125
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.544679515400485,126
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.456093270922022,127
74,DFT_CRT,time_scaling,wide,DEoptimR,date,25.367812128257743,128
