participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,1418,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1419,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1420,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1421,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1422,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1423,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1424,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1425,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1426,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1427,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1428,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1429,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1430,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1431,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1432,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1433,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1434,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.178775403091468,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1435,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1436,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1437,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1438,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1439,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1440,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1441,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1442,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1443,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1444,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1445,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1446,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1447,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1448,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1449,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1450,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1451,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1452,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1453,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1454,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1455,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1456,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1457,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1458,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1459,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1460,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1461,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1462,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1463,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1464,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1465,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1466,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1467,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1468,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1469,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1470,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1471,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1472,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1473,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1474,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1475,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1476,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1477,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1478,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1479,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1480,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1481,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1482,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1483,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1484,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1485,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1486,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1487,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1488,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1489,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1490,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1491,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1492,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1493,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1494,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1495,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1496,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1497,0.4013470436910778,1,0.9858047335416263,1.7472601744095637,1,0.9994519944732776,4.182778197644428,1.0817947517437096,1.2168682442482281,1.1998716760958128
9,DDM,value_scaling_t0,wide,DEoptim,1498,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.2113387058294647
9,DDM,value_scaling_t0,wide,DEoptim,1499,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.2113387058294647
9,DDM,value_scaling_t0,wide,DEoptim,1500,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.2113387058294647
9,DDM,value_scaling_t0,wide,DEoptim,1501,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.2113387058294647
9,DDM,value_scaling_t0,wide,DEoptim,1502,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.2113387058294647
9,DDM,value_scaling_t0,wide,DEoptim,1503,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1504,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1505,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1506,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1507,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1508,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1509,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1510,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1511,0.40421526403689084,1,0.9870999226480347,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1512,0.40421526403689084,1,0.9862220818256099,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1513,0.40421526403689084,1,0.9862220818256099,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1514,0.40421526403689084,1,0.9862220818256099,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1515,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1516,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1517,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.1885250466707142
9,DDM,value_scaling_t0,wide,DEoptim,1518,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1519,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1520,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1521,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1522,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1523,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1524,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1525,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1526,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1527,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1528,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.1985235866582318,1.198071658852758
9,DDM,value_scaling_t0,wide,DEoptim,1529,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2029864900445904,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1530,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2029864900445904,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1531,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2029864900445904,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1532,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1533,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1534,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1535,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1536,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1537,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1538,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1539,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1540,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1541,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1542,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1543,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1544,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1545,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1546,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1547,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1548,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1549,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1550,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1551,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1552,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1553,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
