participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DFT_CRT,time_scaling,wide,DEoptim,55,419.30250263463745
24,DFT_CRT,time_scaling,wide,DEoptim,56,419.30250263463745
24,DFT_CRT,time_scaling,wide,DEoptim,57,419.30250263463745
24,DFT_CRT,time_scaling,wide,DEoptim,58,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,59,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,60,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,61,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,62,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,63,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,64,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,65,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,66,418.7351461022671
24,DFT_CRT,time_scaling,wide,DEoptim,67,418.7272356840907
24,DFT_CRT,time_scaling,wide,DEoptim,68,418.7272356840907
24,DFT_CRT,time_scaling,wide,DEoptim,69,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,70,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,71,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,72,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,73,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,74,417.00430084011674
24,DFT_CRT,time_scaling,wide,DEoptim,75,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,76,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,77,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,78,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,79,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,80,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,81,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,82,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,83,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,84,416.9362229710339
24,DFT_CRT,time_scaling,wide,DEoptim,85,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,86,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,87,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,88,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,89,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,90,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,91,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,92,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,93,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,94,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,95,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,96,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,97,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,98,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,99,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,100,416.37579184055176
24,DFT_CRT,time_scaling,wide,DEoptim,101,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,102,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,103,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,104,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,105,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,106,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,107,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,108,416.3561129987711
24,DFT_CRT,time_scaling,wide,DEoptim,109,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,110,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,111,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,112,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,113,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,114,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,115,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,116,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,117,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,118,416.31098908389856
24,DFT_CRT,time_scaling,wide,DEoptim,119,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,120,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,121,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,122,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,123,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,124,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,125,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,126,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,127,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,128,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,129,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,130,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,131,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,132,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,133,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,134,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,135,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,136,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,137,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,138,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,139,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,140,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,141,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,142,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,143,413.50453943014395
24,DFT_CRT,time_scaling,wide,DEoptim,144,413.31995264155995
24,DFT_CRT,time_scaling,wide,DEoptim,145,413.31995264155995
24,DFT_CRT,time_scaling,wide,DEoptim,146,413.2643211604361
24,DFT_CRT,time_scaling,wide,DEoptim,147,413.2643211604361
24,DFT_CRT,time_scaling,wide,DEoptim,148,413.2643211604361
24,DFT_CRT,time_scaling,wide,DEoptim,149,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,150,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,151,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,152,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,153,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,154,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,155,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,156,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,157,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,158,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,159,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,160,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,161,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,162,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,163,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,164,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,165,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,166,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,167,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,168,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,169,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,170,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,171,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,172,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,173,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,174,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,175,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,176,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,177,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,178,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,179,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,180,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,181,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,182,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,183,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,184,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,185,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,186,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,187,413.2576462519994
24,DFT_CRT,time_scaling,wide,DEoptim,188,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,189,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,190,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,191,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,192,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,193,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,194,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,195,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,196,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,197,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,198,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,199,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,200,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,201,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,202,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,203,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,204,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,205,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,206,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,207,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,208,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,209,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,210,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,211,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,212,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,213,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,214,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,215,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,216,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,217,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,218,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,219,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,220,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,221,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,222,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,223,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,224,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,225,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,226,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,227,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,228,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,229,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,230,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,231,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,232,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,233,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,234,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,235,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,236,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,237,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,238,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,239,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,240,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,241,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,242,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,243,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,244,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,245,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,246,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,247,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,248,413.1332792198465
24,DFT_CRT,time_scaling,wide,DEoptim,249,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,250,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,251,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,252,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,253,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,254,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,255,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,256,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,257,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,258,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,259,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,260,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,261,413.0421740869376
24,DFT_CRT,time_scaling,wide,DEoptim,262,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,263,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,264,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,265,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,266,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,267,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,268,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,269,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,270,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,271,413.04114212057794
24,DFT_CRT,time_scaling,wide,DEoptim,272,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,273,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,274,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,275,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,276,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,277,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,278,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,279,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,280,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,281,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,282,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,283,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,284,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,285,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,286,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,287,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,288,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,289,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,290,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,291,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,292,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,293,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,294,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,295,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,296,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,297,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,298,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,299,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,300,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,301,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,302,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,303,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,304,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,305,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,306,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,307,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,308,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,309,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,310,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,311,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,312,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,313,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,314,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,315,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,316,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,317,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,318,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,319,413.0206437678875
24,DFT_CRT,time_scaling,wide,DEoptim,320,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,321,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,322,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,323,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,324,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,325,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,326,412.9912077513852
24,DFT_CRT,time_scaling,wide,DEoptim,327,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,328,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,329,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,330,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,331,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,332,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,333,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,334,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,335,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,336,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,337,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,338,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,339,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,340,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,341,412.9911401241212
24,DFT_CRT,time_scaling,wide,DEoptim,342,412.98530139468596
24,DFT_CRT,time_scaling,wide,DEoptim,343,412.98530139468596
24,DFT_CRT,time_scaling,wide,DEoptim,344,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,345,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,346,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,347,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,348,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,349,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,350,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,351,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,352,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,353,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,354,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,355,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,356,412.95636752595397
24,DFT_CRT,time_scaling,wide,DEoptim,357,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,358,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,359,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,360,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,361,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,362,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,363,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,364,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,365,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,366,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,367,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,368,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,369,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,370,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,371,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,372,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,373,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,374,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,375,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,376,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,377,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,378,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,379,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,380,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,381,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,382,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,383,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,384,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,385,412.94388467329134
24,DFT_CRT,time_scaling,wide,DEoptim,386,412.92937962129815
24,DFT_CRT,time_scaling,wide,DEoptim,387,412.92937962129815
24,DFT_CRT,time_scaling,wide,DEoptim,388,412.8555489211386
24,DFT_CRT,time_scaling,wide,DEoptim,389,412.8555489211386
24,DFT_CRT,time_scaling,wide,DEoptim,390,412.78291437479714
24,DFT_CRT,time_scaling,wide,DEoptim,391,412.78291437479714
24,DFT_CRT,time_scaling,wide,DEoptim,392,412.78291437479714
24,DFT_CRT,time_scaling,wide,DEoptim,393,412.7788397369377
24,DFT_CRT,time_scaling,wide,DEoptim,394,412.7788397369377
24,DFT_CRT,time_scaling,wide,DEoptim,395,412.7788397369377
24,DFT_CRT,time_scaling,wide,DEoptim,396,412.7788397369377
24,DFT_CRT,time_scaling,wide,DEoptim,397,412.7788397369377
24,DFT_CRT,time_scaling,wide,DEoptim,398,412.7788397369377
