participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2928,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2929,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2930,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2931,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2932,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2933,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2934,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2935,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2936,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2937,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2938,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2939,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2940,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2941,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2942,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2943,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2944,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2945,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2946,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2947,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2948,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2949,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2950,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2951,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2952,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2953,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2954,0.7289163232121799,1,1.0116717647572853,1.0354617823112164,1,1.6620326833509305,0.4182610707468524,0.9932964644536529,3.841062069605465,1.1013633760627766,1.3561401472509789,1.2627481832655651
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2955,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2956,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2957,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2958,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2959,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2960,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2961,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2962,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2963,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2964,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2965,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2966,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2967,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2968,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2969,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2970,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2971,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2972,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2973,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2974,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2975,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2976,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2977,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2978,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2979,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2980,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2981,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2982,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2983,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2984,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2985,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2986,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2987,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2988,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2989,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2990,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2991,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2992,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2993,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2994,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2995,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2996,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2997,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2998,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,2999,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3000,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3001,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3002,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.1059876691086483,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3003,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3004,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3005,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3006,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3007,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3008,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3009,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3010,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3011,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3012,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3013,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3014,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3015,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3016,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3017,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3018,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3019,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3020,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3021,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3022,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3023,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3024,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3025,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3026,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3027,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3028,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3029,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3030,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3031,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3032,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3033,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3034,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3035,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3036,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3037,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3038,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
