participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.353320580161627,1,0.9917928583530621,0.47114501736767883,1,5.109042135058625,3.718754178751881,0.5255207681147989,3.737335482960489,1.1876609599237127
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7238237702702843,1.1867753364104874
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7238237702702843,1.1867753364104874
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.2827569300899384,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.186253771059893
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1884417908323506
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.2793143885920972,1,0.9949146344455887,0.454065609003617,1,4.540278594316815,3.515902358544941,0.5648790133853866,3.7453367661598582,1.1876651531056366
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7117531655011846,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.2888638338608498,1,1.0001744672447812,0.46861629529993926,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.3452652092918287,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
