participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
64,DFT_CRT,value_scaling,wide,DEoptim,332,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,333,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,334,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,335,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,336,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,337,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,338,1.151989382164902,1,0.9865239755539882,0.5362155004036075,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,339,1.151989382164902,1,0.9839100137107071,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,340,1.151989382164902,1,0.9839100137107071,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,341,1.151989382164902,1,0.9839100137107071,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,342,1.151989382164902,1,0.9839100137107071,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,343,1.151989382164902,1,0.9839100137107071,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,344,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,345,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,346,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,347,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,348,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,349,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,350,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,351,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,352,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,353,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,354,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,355,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,356,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,357,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.007725836814557,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,358,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,359,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,360,1.151989382164902,1,0.9840134477937319,0.5286487406150195,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,361,1.1473726485870748,1,0.9871830966687146,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,362,1.1473726485870748,1,0.9871830966687146,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,363,1.1473726485870748,1,0.9871830966687146,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,364,1.1473726485870748,1,0.9871830966687146,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,365,1.1473726485870748,1,0.9871830966687146,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,366,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,367,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,368,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,369,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,370,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,371,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,372,1.151989382164902,1,0.985594435488059,0.5323148473279926,1,0.6690011589434799,3.0065661471842944,1.3397628690902215
64,DFT_CRT,value_scaling,wide,DEoptim,373,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,374,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,375,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,376,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,377,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,378,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,379,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,380,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,381,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,382,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,383,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,384,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,385,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,386,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,387,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,388,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,389,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,390,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,391,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,392,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.0105066318740965,1.340343137653688
64,DFT_CRT,value_scaling,wide,DEoptim,393,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,394,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,395,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,396,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,397,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,398,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,399,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,400,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,401,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,402,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,403,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,404,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,405,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,406,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,407,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,408,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,409,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,410,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,411,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3423653708800212
64,DFT_CRT,value_scaling,wide,DEoptim,412,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,413,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,414,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,415,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,416,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,417,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,418,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,3.00225472322688,1.3418007758234212
64,DFT_CRT,value_scaling,wide,DEoptim,419,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3408422495858416
64,DFT_CRT,value_scaling,wide,DEoptim,420,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3408422495858416
64,DFT_CRT,value_scaling,wide,DEoptim,421,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3408422495858416
64,DFT_CRT,value_scaling,wide,DEoptim,422,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3408422495858416
64,DFT_CRT,value_scaling,wide,DEoptim,423,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,424,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,425,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,426,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,427,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,428,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,429,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,430,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.997593229692485,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,431,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,432,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,433,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,434,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,435,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,436,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,437,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,438,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,439,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,440,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,441,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,442,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,443,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,444,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,445,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,446,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,447,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,448,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,449,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3417484834443825
64,DFT_CRT,value_scaling,wide,DEoptim,450,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,451,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,452,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,453,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,454,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,455,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,456,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,457,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,458,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,459,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,460,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,461,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,462,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,463,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,464,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,465,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,466,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,467,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,468,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,469,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,470,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,471,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,472,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,473,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,474,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,475,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,476,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,477,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,478,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,479,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,480,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,481,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,482,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,483,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,484,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,485,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409399006746523
64,DFT_CRT,value_scaling,wide,DEoptim,486,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409918946492692
64,DFT_CRT,value_scaling,wide,DEoptim,487,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409918946492692
64,DFT_CRT,value_scaling,wide,DEoptim,488,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409918946492692
64,DFT_CRT,value_scaling,wide,DEoptim,489,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409918946492692
64,DFT_CRT,value_scaling,wide,DEoptim,490,1.1473726485870748,1,0.9857148073300402,0.5237027672998164,1,0.6698394839044093,2.9995705894040605,1.3409918946492692
64,DFT_CRT,value_scaling,wide,DEoptim,491,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
64,DFT_CRT,value_scaling,wide,DEoptim,492,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
64,DFT_CRT,value_scaling,wide,DEoptim,493,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
64,DFT_CRT,value_scaling,wide,DEoptim,494,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
64,DFT_CRT,value_scaling,wide,DEoptim,495,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
64,DFT_CRT,value_scaling,wide,DEoptim,496,1.133031231064407,1,0.9869123589006852,0.5136097280945371,1,0.6736665519299044,2.9987347368719033,1.340960491299139
