participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.49758573072195,10
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.489463190718595,11
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.48204208413658,12
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.47521042907624,13
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.46888111693519,14
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.46298504747311,15
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.45746648079763,16
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.452279798893606,17
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.44738719285964,18
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.4427569753587,19
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.43836232578698,20
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.434180341457186,21
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.43019130937457,22
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.42637813977528,23
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.42272592012621,24
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.41922156009025,25
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.41585350605792,26
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.41261150949973,27
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.40948643740146,28
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.406470115926666,29
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.40355520055222,30
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.40073506747196,31
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.39800372222013,32
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.39535572233772,33
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.392786111568086,34
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.390290363579005,35
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.38786433360158,36
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.38550421668612,37
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3832065115173,38
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.38096798892235,39
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.37878566436099,40
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.37665677380694,41
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.37457875253179,42
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.372549216381124,43
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.370565945200525,44
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.368626868120785,45
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.366730050458195,46
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3648736820214,47
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.36305606664729,48
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.361275612814396,49
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.35953082520283,50
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.35782029708872,51
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.35614270347623,52
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.354496794882365,53
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.35288139170208,54
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.35129537908942,55
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34973770229927,56
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34820736244067,57
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.346703412598714,58
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34522495428782,59
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34377113420202,60
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34234114123402,61
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.34093420373577,62
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33954958699811,63
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33818659092853,64
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33684454790852,65
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33552282081459,66
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3342208011874,67
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33293790753659,68
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.33167358376915,69
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.330427297730544,70
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32919853984929,71
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32798682187601,72
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32679167570946,73
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32561265230225,74
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.324449320639765,75
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.323301266786956,76
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32216809299677,77
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.32104941687655,78
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.31994487060722,79
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3188541002114,80
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.31777676486707,81
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.31671253626326,82
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.31566109799459,83
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3146221449922,84
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.313595382988176,85
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.312580528011196,86
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.311577305911484,87
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.3105854519126,88
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30960471018884,89
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30863483346582,90
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.307675582643384,91
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30672672643907,92
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30578804105056,93
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30485930983647,94
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30394032301388,95
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.303030877371526,96
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.302130775998044,97
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30123982802413,98
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.30035784837745,99
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29948465755029,100
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29862008137848,101
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.297763950831204,102
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29691610181109,103
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29607637496401,104
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.295244615497765,105
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29442067300964,106
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29360440132171,107
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.292795658324174,108
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29199430582544,109
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.29120020940954,110
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.290413238299486,111
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28963326522721,112
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28886016630898,113
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28809382092634,114
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28733411161231,115
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28658092394248,116
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28583414643079,117
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28509367042954,118
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28435939003406,119
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.283631201990836,120
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28290900560984,121
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.2821927026802,122
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28148219738952,123
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28077739624626,124
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28007820800545,125
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.27938454359709,126
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.27869631605762,127
13,DFT_CRT,value_scaling,wide,DEoptim,defer,32.27801344046396,128
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.506349517928776,0
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.93095123779031,1
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.86859003761213,2
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.83193738748562,3
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.80585391912062,4
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.78557732835335,5
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.76898112416128,6
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.75492884403549,7
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.7427410880632,8
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.73197906594259,9
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.72234284093392,10
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.71361826989201,11
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.705647098091504,12
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.69830904919919,13
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.691510562279596,14
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.68517741849695,15
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.679249748893184,16
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.67367855608525,17
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.66842323021917,18
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.66344973643801,19
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.65872926711312,20
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.654237222752705,21
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.64995242984034,22
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.64585653241565,23
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.64193351303885,24
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.63816931145761,25
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.634551517992854,26
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.63106912473187,27
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.62771232192129,28
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.62447233004826,29
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.62134126035588,30
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.618311998201996,31
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.61537810491315,32
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.612533734721836,33
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.60977356408735,34
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.607092731248144,35
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.60448678427805,36
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.60195163624942,37
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.59948352636731,38
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.597078986144716,39
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.59473480985409,40
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.59244802862194,41
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.59021588764074,42
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.58803582605786,43
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.58590545917341,44
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.5838225626352,45
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.58178505836853,46
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57979100201648,47
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57783857170055,48
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57592605793842,49
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57405185457856,50
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57221445063126,51
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.57041242289139,52
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.56864442926294,53
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.56690920270651,54
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.56520554574113,55
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.563532325440775,56
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.56188846887297,57
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.560272958933496,58
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.55868483053654,59
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.55712316712447,60
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.555587097465796,61
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.554075792712766,62
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.552588463694235,63
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.55112435842142,64
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.54968275978639,65
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.548262983436324,66
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.54686437580722,67
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.54548631230285,68
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.544128195606746,69
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.542789454115315,70
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.54146954048169,71
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.54016793026165,72
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.53888412065247,73
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.53761762931753,74
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.536367993289666,75
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.535134767947135,76
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.533917526056236,77
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.53271585687571,78
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.53152936531805,79
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.53035767116356,80
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.529200408322964,81
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.52805722414544,82
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.526927778768275,83
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.52581174450556,84
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.524708805273,85
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.52361865604613,86
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.522541002350046,87
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.5214755597781,88
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.52042205353766,89
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.519380218021546,90
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51834979640269,91
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51733054025106,92
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51632220917149,93
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51532457046048,94
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51433739878144,95
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.513360475856516,96
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51239359017492,97
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51143653671565,98
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.51048911668458,99
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.509551137264616,100
13,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.50862241137837,101
