participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.9755070953948992
79,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.24607538940865548,1,2.224709075270904,1.1106037328105316,1,2.66397703204801,0.9952289453490405,3.2986724336531466,1.790561760474875,1.7689529704101772
79,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.4769600801237686,1.7478592491775382,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7707658215967235,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7785487714519255,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7785487714519255,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7785487714519255,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7785487714519255,1.8008673034913671
79,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5134692683513884,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5765786651995017,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5765786651995017,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5765786651995017,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.5036909169205908,1,1.502436655061943,0.8914970169106315,1,1.6544092178160923,0.9375162229153701,3.5765786651995017,1.7849055692589288,1.826304191953538
79,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7595131736281329,1.8072638235924943
79,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7595131736281329,1.8072638235924943
79,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7595131736281329,1.8072638235924943
79,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.279706806800044,1,2.549042372926472,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
79,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.279706806800044,1,2.28863981690653,1.1786577678996213,1,2.66397703204801,0.9952289453490405,3.6102809131445643,1.7421167011986232,1.775319274959937
