participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,465.29923677750855
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,461.69950241020706
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,452.23630451795316
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,452.23630451795316
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,452.23630451795316
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,452.23630451795316
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,452.23630451795316
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,450.99223526695994
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,450.99223526695994
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,450.99223526695994
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,450.99223526695994
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,445.1576285418515
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,439.4301638759626
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,439.4301638759626
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,439.4301638759626
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,439.4301638759626
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,439.1211540497661
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,439.1211540497661
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,436.45314617995143
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,436.45314617995143
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,436.45314617995143
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,435.9883734764021
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,434.0167210164831
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,434.0167210164831
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,431.3040308496769
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,429.1518375988403
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,428.6940124047384
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,428.6940124047384
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,424.578950763185
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,424.578950763185
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,424.578950763185
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,424.3186597783658
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,424.3186597783658
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,424.3186597783658
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,424.24451202903776
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,424.0389490097774
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,424.0389490097774
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,424.0389490097774
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,423.1461635029625
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,422.9446634985529
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,422.62203758601134
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,422.5373966612368
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,421.8663738577991
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,421.60779089314366
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,420.8168847181474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,419.93382918002334
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,419.79466568935754
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,419.79466568935754
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,419.7604336527709
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,419.65379027675544
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,419.5924263829843
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,419.56770240718953
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,419.56770240718953
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,419.56770240718953
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,419.53128212935474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,419.53128212935474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,419.53128212935474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,419.4535558702508
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,419.4535558702508
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,419.3991413608129
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,419.3991413608129
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,419.3991413608129
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,419.3991413608129
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,419.3991413608129
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,419.3723855984775
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,419.34594768184206
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,419.3127921228812
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,419.230669083302
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,419.138691400157
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,419.1332763806248
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,419.1332763806248
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,419.1332763806248
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,419.1332763806248
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,419.1332763806248
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,419.1277158397644
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,419.1277158397644
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,419.1277158397644
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,419.06613026734306
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,419.06613026734306
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,419.04086369040897
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,419.04086369040897
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,419.0123699087234
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,419.0123699087234
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,419.0123699087234
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,419.0123699087234
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,419.0123699087234
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,419.0076113632946
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,419.0076113632946
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,418.981725172938
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,418.97534276636225
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,418.97534276636225
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,418.97534276636225
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,418.97534276636225
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,418.97534276636225
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,418.9625747897529
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,418.9625747897529
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,418.9625747897529
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,418.9625747897529
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,418.96249699732243
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,418.96249699732243
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,418.96249699732243
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,418.96249699732243
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,418.96249699732243
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,418.958446286082
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,418.958446286082
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,418.958446286082
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,418.958446286082
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,418.93738536567434
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,418.93738536567434
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,418.93738536567434
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,418.93738536567434
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,418.93738536567434
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,418.9356829266997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,418.9356829266997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,418.9356829266997
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,418.9267246631359
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,418.9267246631359
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,418.9267246631359
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,418.9267246631359
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,418.91819623966285
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,418.91819623966285
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,418.9168557602939
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,349,418.9168557602939
