participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.86486861565871,30
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.83415896179547,31
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.80408812342411,32
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.77462350156941,33
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.745735089263164,34
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.71739519589896,35
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.6895782078796,36
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.66226037990967,37
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.63541965229379,38
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.609035490404814,39
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.58308874313646,40
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.557561517679865,41
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.532437068391594,42
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.50769969787164,43
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.48333466865929,44
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.45932812419277,45
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.435667017877854,46
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.41233904927663,47
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.38933260656612,48
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.36663671453321,49
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.34424098747257,50
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.32213558643633,51
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.30031118035679,52
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.278758910623864,53
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.257470358751036,54
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.236437516809175,55
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.21565276034471,56
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.19510882353382,57
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.17479877635131,58
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.15471600356024,59
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.1348541853476,60
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.11520727945266,61
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.09576950465067,62
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.07653532546791,63
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.057499438019924,64
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.03865675687252,65
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.020002402838486,66
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.00153169162957,67
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.98324012329207,68
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.96512337236138,69
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.947177278676925,70
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.92939783880417,71
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.91178119801588,72
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.89432364278892,73
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.87702159377668,74
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.85987159922109,75
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.84287032877152,76
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.826014567679834,77
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.80930121134476,78
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.79272726017999,79
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.776289814783034,80
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.75998607138374,81
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.743813317553105,82
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.727768928154234,83
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.711850361519375,84
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.696055155837705,85
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.68038092573997,86
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.664825359066846,87
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.64938621380977,88
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.63406131521235,89
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.61884855302306,90
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.60374587888894,91
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.58875130388224,92
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.573862896151724,93
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.559078778690505,94
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.54439712721448,95
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.529816168143824,96
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.51533417668203,97
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.500949474986875,98
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.48666043042759,99
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.47246545392381,100
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.4583629983615,101
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.44435155708131,102
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.43042966243607,103
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.416595884412644,104
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.40284882931584,105
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.38918713850964,106
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.3756094872143,107
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.3621145833548,108
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.348701166459364,109
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.33536800660433,110
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.32211390340372,111
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.30893768504102,112
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.295838207341035,113
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.28281435287953,114
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.269865030129665,115
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.256989172642186,116
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.24418573825891,117
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.23145370835705,118
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.218792087123326,119
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.2061999008565,120
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.193676197296554,121
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.18122004497995,122
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.16883053261904,123
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.156506768505125,124
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.144247879933694,125
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.13205301265106,126
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.11992133032135,127
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.10785201401288,128
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.70387353896366,1
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.47827506824513,2
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.31848395186621,3
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.19049984712806,4
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.08194194607033,5
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.98671826949988,6
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.90132290200224,7
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.82352986208561,8
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.75182645178961,9
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.68513201352413,10
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.622644328719744,11
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.5637494713202,12
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.50796584086803,13
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.454907806221954,14
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.404261191174015,15
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.355766219880856,16
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.309205332097555,17
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.26439427572642,18
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.221175463803085,19
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.17941293249053,20
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.13898845421023,21
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.09979849936332,22
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.06175183157076,23
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.024767582778196,24
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.988773696638454,25
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.95370565792418,26
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.919505446524575,27
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.886120669550124,28
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.85350383599109,29
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.82161174644572,30
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.7904049764656,31
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.75984743662319,32
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.729905995885304,33
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.700550157553636,34
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.67175177911693,35
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.64348482898838,36
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.61572517438918,37
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.58845039566241,38
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.561639623119135,39
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.5352733931794,40
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.509333521103365,41
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.48380298804431,42
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.45866584051134,43
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.43390710062287,44
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.40951268577568,45
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.385469336555346,46
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.36176455188277,47
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.33838653053328,48
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.31532411828253,49
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.29256676003527,50
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.270104456376956,51
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.24792772406176,52
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.22602756001168,53
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.20439540845472,54
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.183023130875796,55
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.161902978493046,56
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.141027567006084,57
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.120389853392624,58
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.0999831145547,59
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.07980092763853,60
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.0598371518711,61
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.040085911774035,62
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.02054158162961,63
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.00119877108737,64
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.98205231181103,65
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.96309724507586,66
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.94432881023541,67
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.92574243398481,68
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.90733372035469,69
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.88909844137587,70
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.871032528361845,71
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.853132063758935,72
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.835393273520566,73
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.8178125199652,74
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.800386295080884,75
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.783111214243036,76
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.76598401031498,77
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.74900152810326,78
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.732160719142,79
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.71545863678294,80
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.69889243156963,81
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.68245934687635,82
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.66615671479284,83
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.649981952239195,84
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.63393255729454,85
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.61800610572589,86
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.60220024770411,87
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.586512704694435,88
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.57094126651096,89
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.5554837885242,90
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.540138189012524,91
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.52490244664838,92
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.50977459811114,93
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.49475273581878,94
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.47983500577147,95
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.465019605500316,96
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.45030478211504,97
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.43568883044499,98
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.421170091268,99
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.40674694962228,100
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.39241783319632,101
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.3781812107929,102
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.36403559086267,103
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.34997952010399,104
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.33601158212483,105
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.32213039616403,106
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.3083346158683,107
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.29462292812232,108
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.2809940519289,109
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.26744673733689,110
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.253979764414346,111
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.240591942264246,112
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.2272821080813,113
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.21404912624739,114
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.2008918874635,115
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.18780930791713,116
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.174800328482526,117
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.161863913952914,118
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.14899905230279,119
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.13620475397883,120
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.12348005121844,121
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.11082399739435,122
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.098235666383886,123
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.085714151962335,124
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.073258567218886,125
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.06086804399415,126
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.048541732338364,127
75,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,39.036278799989766,128
