participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptim,174,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,175,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,176,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,177,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,178,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,179,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,180,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,181,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,182,0.5976173069260342,1,1.0032457706101794,0.7518668865435321,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,183,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,184,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,185,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,186,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,187,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,188,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,189,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,190,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,191,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,192,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,193,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,194,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,195,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,196,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,197,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,198,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,199,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,200,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,201,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,202,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,203,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,204,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,205,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,206,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,207,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,208,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,209,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,210,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,211,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,212,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,213,0.5948383431392563,1,1.004631298031105,0.6470127760265549,1,0.9501386296513896,3.6095455210530263,1.1945318239123033
32,DDM,value_scaling,wide,DEoptim,214,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,215,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,216,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,217,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,218,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,219,0.60836362178352,1,1.0051993548194562,0.7248649062734404,1,0.959543841327801,3.614767588851163,1.1930184382433968
32,DDM,value_scaling,wide,DEoptim,220,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,221,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6945467942511847,1.1851801435759513
32,DDM,value_scaling,wide,DEoptim,222,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,223,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,224,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,225,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,226,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,227,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,228,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,229,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,230,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,231,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,232,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,233,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,234,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,235,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,236,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,237,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,238,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,239,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,240,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,241,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,242,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,243,0.5976173069260342,1,1.0046459606748483,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,244,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,245,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,246,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,247,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,248,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,249,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,250,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,251,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,252,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,253,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,254,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,255,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,256,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,257,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,258,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,259,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,260,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,261,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,262,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,263,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,264,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,265,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,266,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,267,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,268,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,269,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,270,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1945067934002978
32,DDM,value_scaling,wide,DEoptim,271,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,272,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,273,0.5976173069260342,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,274,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,275,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,276,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,277,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,278,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,279,0.6343202821195645,1,1.0039618435892452,0.6275722131924877,1,0.9278128180559094,3.654474434285058,1.1922391941739394
32,DDM,value_scaling,wide,DEoptim,280,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,281,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,282,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,283,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,284,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,285,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,286,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,287,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,288,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,289,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,290,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,291,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,292,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,293,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,294,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.6464955834289077,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,295,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.622834089290358,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,296,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.622834089290358,1.1936543866997769
32,DDM,value_scaling,wide,DEoptim,297,0.5922657651610728,1,1.0044202236179591,0.7426995953164176,1,0.9665194769591181,3.622834089290358,1.1961962472328274
32,DDM,value_scaling,wide,DEoptim,298,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,299,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,300,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,301,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,302,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,303,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,304,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,305,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,306,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,307,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,308,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,309,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,310,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,311,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,312,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,313,0.5944530570757067,1,1.0047491312953123,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,314,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,315,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,316,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,317,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,318,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,319,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,320,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,321,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,322,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,323,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,324,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,325,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,326,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,327,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,328,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,329,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,330,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,331,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,332,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,333,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,334,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,335,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,336,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,337,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,338,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,339,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,340,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,341,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,342,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.2051407940232801
32,DDM,value_scaling,wide,DEoptim,343,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.204367182909342
32,DDM,value_scaling,wide,DEoptim,344,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.204367182909342
32,DDM,value_scaling,wide,DEoptim,345,0.5944530570757067,1,1.0046683857067338,0.7207741328711096,1,0.9628827596127156,3.6087106041063377,1.204367182909342
