participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DFT_CRT,value_scaling,wide,DEoptim,54,294.23080436469644
47,DFT_CRT,value_scaling,wide,DEoptim,55,294.23080436469644
47,DFT_CRT,value_scaling,wide,DEoptim,56,294.23080436469644
47,DFT_CRT,value_scaling,wide,DEoptim,57,293.83723869252884
47,DFT_CRT,value_scaling,wide,DEoptim,58,293.83723869252884
47,DFT_CRT,value_scaling,wide,DEoptim,59,293.83723869252884
47,DFT_CRT,value_scaling,wide,DEoptim,60,293.83723869252884
47,DFT_CRT,value_scaling,wide,DEoptim,61,293.83723869252884
47,DFT_CRT,value_scaling,wide,DEoptim,62,293.40583967306554
47,DFT_CRT,value_scaling,wide,DEoptim,63,293.40583967306554
47,DFT_CRT,value_scaling,wide,DEoptim,64,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,65,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,66,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,67,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,68,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,69,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,70,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,71,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,72,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,73,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,74,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,75,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,76,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,77,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,78,289.9748112170087
47,DFT_CRT,value_scaling,wide,DEoptim,79,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,80,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,81,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,82,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,83,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,84,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,85,289.20334288110007
47,DFT_CRT,value_scaling,wide,DEoptim,86,287.95917076778284
47,DFT_CRT,value_scaling,wide,DEoptim,87,287.95917076778284
47,DFT_CRT,value_scaling,wide,DEoptim,88,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,89,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,90,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,91,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,92,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,93,287.82028502277
47,DFT_CRT,value_scaling,wide,DEoptim,94,286.75491957107045
47,DFT_CRT,value_scaling,wide,DEoptim,95,285.47314348002226
47,DFT_CRT,value_scaling,wide,DEoptim,96,285.47314348002226
47,DFT_CRT,value_scaling,wide,DEoptim,97,285.47314348002226
47,DFT_CRT,value_scaling,wide,DEoptim,98,285.47314348002226
47,DFT_CRT,value_scaling,wide,DEoptim,99,285.47314348002226
47,DFT_CRT,value_scaling,wide,DEoptim,100,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,101,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,102,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,103,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,104,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,105,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,106,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,107,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,108,284.8746107060383
47,DFT_CRT,value_scaling,wide,DEoptim,109,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,110,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,111,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,112,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,113,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,114,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,115,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,116,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,117,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,118,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,119,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,120,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,121,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,122,284.8320690132813
47,DFT_CRT,value_scaling,wide,DEoptim,123,284.67451157523055
47,DFT_CRT,value_scaling,wide,DEoptim,124,284.67451157523055
47,DFT_CRT,value_scaling,wide,DEoptim,125,284.53434385973526
47,DFT_CRT,value_scaling,wide,DEoptim,126,284.53434385973526
47,DFT_CRT,value_scaling,wide,DEoptim,127,284.53434385973526
47,DFT_CRT,value_scaling,wide,DEoptim,128,284.53434385973526
47,DFT_CRT,value_scaling,wide,DEoptim,129,284.53434385973526
47,DFT_CRT,value_scaling,wide,DEoptim,130,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,131,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,132,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,133,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,134,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,135,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,136,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,137,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,138,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,139,284.1223233504308
47,DFT_CRT,value_scaling,wide,DEoptim,140,284.0928331025155
47,DFT_CRT,value_scaling,wide,DEoptim,141,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,142,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,143,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,144,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,145,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,146,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,147,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,148,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,149,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,150,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,151,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,152,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,153,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,154,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,155,283.89962461906225
47,DFT_CRT,value_scaling,wide,DEoptim,156,283.8375128501617
47,DFT_CRT,value_scaling,wide,DEoptim,157,283.8100160503253
47,DFT_CRT,value_scaling,wide,DEoptim,158,283.8100160503253
47,DFT_CRT,value_scaling,wide,DEoptim,159,283.78246516695094
47,DFT_CRT,value_scaling,wide,DEoptim,160,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,161,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,162,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,163,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,164,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,165,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,166,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,167,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,168,283.4774492335746
47,DFT_CRT,value_scaling,wide,DEoptim,169,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,170,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,171,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,172,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,173,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,174,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,175,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,176,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,177,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,178,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,179,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,180,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,181,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,182,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,183,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,184,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,185,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,186,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,187,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,188,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,189,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,190,282.53886235887296
47,DFT_CRT,value_scaling,wide,DEoptim,191,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,192,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,193,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,194,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,195,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,196,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,197,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,198,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,199,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,200,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,201,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,202,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,203,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,204,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,205,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,206,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,207,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,208,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,209,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,210,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,211,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,212,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,213,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,214,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,215,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,216,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,217,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,218,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,219,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,220,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,221,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,222,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,223,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,224,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,225,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,226,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,227,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,228,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,229,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,230,282.4990237989473
47,DFT_CRT,value_scaling,wide,DEoptim,231,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,232,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,233,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,234,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,235,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,236,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,237,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,238,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,239,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,240,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,241,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,242,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,243,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,244,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,245,282.49116174265345
47,DFT_CRT,value_scaling,wide,DEoptim,246,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,247,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,248,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,249,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,250,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,251,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,252,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,253,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,254,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,255,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,256,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,257,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,258,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,259,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,260,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,261,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,262,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,263,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,264,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,265,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,266,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,267,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,268,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,269,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,270,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,271,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,272,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,273,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,274,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,275,282.48742782725753
47,DFT_CRT,value_scaling,wide,DEoptim,276,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,277,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,278,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,279,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,280,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,281,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,282,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,283,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,284,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,285,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,286,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,287,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,288,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,289,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,290,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,291,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,292,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,293,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,294,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,295,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,296,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,297,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,298,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,299,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,300,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,301,282.4703256571089
47,DFT_CRT,value_scaling,wide,DEoptim,302,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,303,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,304,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,305,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,306,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,307,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,308,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,309,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,310,282.4610097047352
47,DFT_CRT,value_scaling,wide,DEoptim,311,282.4400029733134
47,DFT_CRT,value_scaling,wide,DEoptim,312,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,313,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,314,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,315,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,316,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,317,282.4140965179163
47,DFT_CRT,value_scaling,wide,DEoptim,318,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,319,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,320,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,321,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,322,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,323,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,324,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,325,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,326,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,327,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,328,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,329,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,330,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,331,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,332,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,333,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,334,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,335,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,336,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,337,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,338,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,339,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,340,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,341,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,342,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,343,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,344,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,345,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,346,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,347,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,348,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,349,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,350,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,351,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,352,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,353,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,354,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,355,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,356,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,357,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,358,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,359,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,360,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,361,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,362,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,363,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,364,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,365,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,366,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,367,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,368,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,369,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,370,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,371,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,372,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,373,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,374,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,375,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,376,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,377,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,378,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,379,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,380,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,381,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,382,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,383,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,384,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,385,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,386,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,387,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,388,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,389,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,390,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,391,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,392,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,393,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,394,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,395,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,396,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,397,282.3960812451673
47,DFT_CRT,value_scaling,wide,DEoptim,398,282.3960812451673
