participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
84,DFT_CRT,time_scaling,wide,DEoptim,505,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865303778718459,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,506,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865303778718459,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,507,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,508,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,509,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,510,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,511,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,512,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,513,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,514,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,515,1.7948841573498646,1,2.768180835730561,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,516,1.7931744610421974,1,2.764832286094252,1,0.43526602374996326,0.660739124069755,4.862798194359914,1.1469950744015958
84,DFT_CRT,time_scaling,wide,DEoptim,517,1.7931744610421974,1,2.764832286094252,1,0.43526602374996326,0.660739124069755,4.862798194359914,1.1469950744015958
84,DFT_CRT,time_scaling,wide,DEoptim,518,1.7931744610421974,1,2.764832286094252,1,0.43526602374996326,0.660739124069755,4.862798194359914,1.1469950744015958
84,DFT_CRT,time_scaling,wide,DEoptim,519,1.7939550806163886,1,2.7659127744617744,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,520,1.7939550806163886,1,2.7659127744617744,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,521,1.7939550806163886,1,2.7659127744617744,1,0.435911782071347,0.660663000823546,4.865208220648259,1.145579661835514
84,DFT_CRT,time_scaling,wide,DEoptim,522,1.7931744610421974,1,2.764832286094252,1,0.43526602374996326,0.660739124069755,4.862798194359914,1.1460895020551507
84,DFT_CRT,time_scaling,wide,DEoptim,523,1.7931744610421974,1,2.764832286094252,1,0.43526602374996326,0.660739124069755,4.862798194359914,1.1460895020551507
84,DFT_CRT,time_scaling,wide,DEoptim,524,1.7939550806163886,1,2.7659127744617744,1,0.4351951054205162,0.6606438737063426,4.865208220648259,1.145579661835514
