participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1550933707935531
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1477040368381615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.306004710712233,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.29184218819564,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.29184218819564,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6854305998422205,0.8873687954247825,4.29184218819564,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1329784548984854
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.8974037185994364,1,1.52029736080986,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.144790300441954
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
