participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.229770663209294,86
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.183280882619255,87
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.13740419891031,88
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.0921266202475834,89
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.047434619540395,90
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.0033151141617305,91
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.959755446761439,92
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.916743367103126,93
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.874267014859902,94
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.832314903308766,95
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.790875903867979,96
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.749939231425579,97
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.709494430410932,98
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.669531361564702,99
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.6300401893654595,100
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.591011370074423,101
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.552435640361959,102
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.51430400648243,103
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.476607733965802,104
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.439338337796784,105
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.402487573054031,106
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.366047425983821,107
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.330010105484231,108
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.294368034977341,109
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.2591138446484695,110
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.224240364032707,111
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.189740614930302,112
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.155607804633512,113
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.121835319448652,114
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.088416718498044,115
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.055345727787475,116
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.022616234525633,117
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.990222281682789,118
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.958158062776748,119
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.926417916874766,120
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.894996323800804,121
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.863887899538068,122
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.833087391817363,123
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.802589675882351,124
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.772389750423252,125
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.742482733671009,126
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.712863859644422,127
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.683528474543053,128
