participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,960,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,961,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,962,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,963,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,964,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,965,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,966,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,967,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,968,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,969,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,970,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,971,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,972,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,973,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8701474759824117,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,974,0.644619891527537,1,1.0072143642096922,0.6976973867387888,1,0.8498857713226216,0.7439433084959864,0.8467320589817089,2.7819293483944842,1.336794834394406
41,DDM,time_and_value_scaling,wide,DEoptim,975,0.644619891527537,1,1.0072143642096922,0.6976973867387888,1,0.8498857713226216,0.7439433084959864,0.8467320589817089,2.7819293483944842,1.336794834394406
41,DDM,time_and_value_scaling,wide,DEoptim,976,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,977,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,978,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,979,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,980,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,981,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,982,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,983,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,984,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,985,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8592192993978798,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,986,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,987,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,988,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,989,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,990,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,991,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,992,0.6524348338373896,1,1.00671836222539,0.6862525756556601,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,993,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,994,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,995,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,996,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,997,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,998,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8608355409369935,0.7484824943422663,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,999,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8586063210457773,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1000,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8586063210457773,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1001,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8586063210457773,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1002,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1003,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1004,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1005,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1006,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1007,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1008,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1009,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1010,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1011,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1012,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1013,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1014,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1015,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1016,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1017,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1018,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1019,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1020,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1021,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1022,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1023,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1024,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1025,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1026,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1027,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1028,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1029,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1030,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1031,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8548857294938511,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1032,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1033,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1034,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1035,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1036,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1037,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1038,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1039,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1040,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1041,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1042,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1043,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1044,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1045,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1046,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1047,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1048,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1049,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1050,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1051,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1052,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1053,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1054,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1055,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1056,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1057,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1058,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1059,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1060,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1061,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1062,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1063,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1064,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1065,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1066,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1067,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1068,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1069,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1070,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1071,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1072,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3439766192285867
41,DDM,time_and_value_scaling,wide,DEoptim,1073,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3425233532513428
41,DDM,time_and_value_scaling,wide,DEoptim,1074,0.6524348338373896,1,1.00671836222539,0.6897978205416546,1,0.8465968532562987,0.746905777020883,0.8382592335625129,2.7720095119499657,1.3425233532513428
41,DDM,time_and_value_scaling,wide,DEoptim,1075,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1076,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1077,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1078,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1079,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1080,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1081,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1082,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1083,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1084,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1085,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1086,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1087,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1088,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1089,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1090,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1091,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7747097458499734,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1092,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1093,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1094,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1095,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
