participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_scaling,wide,DEoptim,157,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.101654051648671,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,158,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.101654051648671,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,159,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.101654051648671,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,160,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,161,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,162,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,163,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,164,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,165,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,166,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.6702043494425874,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,167,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,168,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,169,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,170,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,171,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,172,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,173,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,174,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,175,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,176,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,177,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,178,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,179,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,180,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.154377441861677,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,181,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,182,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,183,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,184,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,185,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,186,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,187,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,188,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,189,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,190,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,191,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,192,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,193,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,194,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,195,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,196,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,197,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,198,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,199,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,200,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,201,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,202,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,203,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,204,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,205,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,206,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,207,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,208,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,209,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,210,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,211,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,212,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,213,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,214,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,215,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,216,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,217,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.15798887573147,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,218,0.9089587579993053,1,0.40657912751848435,1,0.81018476675286355,0.7527157744023202,0.5233370070054719,2.177270551283839,1.3986822030305366
51,DDM,time_scaling,wide,DEoptim,219,0.9823564268928379,1,0.3995506463809489,1,0.7908978751440833,0.7480243520935641,0.42963000356097114,2.1603847918336383,1.3907213223162307
51,DDM,time_scaling,wide,DEoptim,220,0.9823564268928379,1,0.3995506463809489,1,0.7908978751440833,0.7480243520935641,0.42963000356097114,2.176785603059061,1.3907213223162307
51,DDM,time_scaling,wide,DEoptim,221,0.9823564268928379,1,0.3995506463809489,1,0.7908978751440833,0.7480243520935641,0.42963000356097114,2.176785603059061,1.3907213223162307
51,DDM,time_scaling,wide,DEoptim,222,0.9823564268928379,1,0.3995506463809489,1,0.7908978751440833,0.7480243520935641,0.42963000356097114,2.176785603059061,1.3907213223162307
51,DDM,time_scaling,wide,DEoptim,223,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,224,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,225,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,226,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,227,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,228,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,229,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,230,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,231,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,232,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,233,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,234,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,235,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3815362008616117
51,DDM,time_scaling,wide,DEoptim,236,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,237,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,238,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,239,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,240,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,241,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.2161846922744854,1.3754379681894433
51,DDM,time_scaling,wide,DEoptim,242,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.245209211138372,1.3667448070374013
51,DDM,time_scaling,wide,DEoptim,243,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.245209211138372,1.3667448070374013
51,DDM,time_scaling,wide,DEoptim,244,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.245209211138372,1.3667448070374013
51,DDM,time_scaling,wide,DEoptim,245,0.9193254811190388,1,0.3875856208850876,1,0.7731197641155809,0.7399313758559983,0.4780120912484231,2.245209211138372,1.3667448070374013
51,DDM,time_scaling,wide,DEoptim,246,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.2776732682778555,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,247,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.2776732682778555,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,248,1.0660214243034507,1,0.3398240846247801,1,0.7319871851019883,0.7470957217710196,0.2832666573350924,2.194278874584487,1.3754898809936067
51,DDM,time_scaling,wide,DEoptim,249,1.0660214243034507,1,0.3398240846247801,1,0.7319871851019883,0.7470957217710196,0.2832666573350924,2.194278874584487,1.3754898809936067
51,DDM,time_scaling,wide,DEoptim,250,1.0660214243034507,1,0.3398240846247801,1,0.7319871851019883,0.7470957217710196,0.2832666573350924,2.194278874584487,1.3754898809936067
51,DDM,time_scaling,wide,DEoptim,251,1.0660214243034507,1,0.3398240846247801,1,0.7319871851019883,0.7470957217710196,0.2832666573350924,2.194278874584487,1.3754898809936067
51,DDM,time_scaling,wide,DEoptim,252,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,253,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,254,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,255,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,256,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,257,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3783668692021256
51,DDM,time_scaling,wide,DEoptim,258,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3778131943742291
51,DDM,time_scaling,wide,DEoptim,259,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3778131943742291
51,DDM,time_scaling,wide,DEoptim,260,1.01412661494941,1,0.3361758145756597,1,0.8618909386284548,0.8642445011454691,0.36033554385159894,2.242915830056031,1.3778131943742291
