participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,573,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,574,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,575,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,576,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,577,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,578,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,579,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,580,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,581,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,582,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,583,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,584,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,585,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,586,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,587,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,588,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,589,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,590,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,591,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,592,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,593,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,594,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,595,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,596,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,597,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,598,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,599,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,600,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,601,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,602,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,603,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,604,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,605,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,606,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,607,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,608,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,609,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,610,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,611,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,612,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,613,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,614,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,615,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,616,0.4248781422270693,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,617,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,618,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,619,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,620,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,621,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,622,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,623,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,624,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,625,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,626,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,627,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,628,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,629,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,630,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,631,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,632,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,633,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,634,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,635,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,636,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,637,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,638,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,639,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,640,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,641,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,642,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,643,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,644,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,645,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,646,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,647,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,648,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,649,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,650,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,651,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,652,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,653,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,654,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,655,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,656,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,657,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,658,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,659,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,660,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,661,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,662,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,663,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,664,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,665,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,666,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,667,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,668,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,669,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,670,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,671,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,672,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,673,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,674,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,675,0.42773785165744677,1,1.182899379853798,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,676,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,677,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,678,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,679,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,680,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,681,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,682,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,683,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,684,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,685,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,686,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,687,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,688,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,689,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,690,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,691,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.620293681685034,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,692,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,693,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,694,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,695,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,696,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,697,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,698,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,699,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,700,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.984211479297539,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,701,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,702,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,703,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,704,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,705,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,706,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,707,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,708,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,709,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,710,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.98485283957395,3.599623880928667,1.7676511437563212
79,DDM,time_and_value_scaling,wide,DEoptim,711,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,712,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,713,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,714,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,715,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,716,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,717,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,718,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,719,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7717646717352615
79,DDM,time_and_value_scaling,wide,DEoptim,720,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,721,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,722,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,723,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,724,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
