participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_scaling_t0,wide,DEoptim,400,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,401,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,402,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,403,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,404,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,405,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,406,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,407,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,408,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,409,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,410,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,411,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,412,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,413,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,414,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,415,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,416,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,417,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.20020400719129816,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,418,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,419,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,420,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,421,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,422,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,423,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,424,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,425,0.7269942593142991,1,0.7304656247706348,1,2.59147702835465,0.2167007117244191,0.9801571666547885,3.6708541021679313,1.1595715975752916,1.3852090651471474,1.2786848652126004
15,DDM,time_scaling_t0,wide,DEoptim,426,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,427,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,428,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,429,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,430,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,431,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.2883028583511388,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,432,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,433,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,434,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2312098917102725
15,DDM,time_scaling_t0,wide,DEoptim,435,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,436,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,437,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,438,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,439,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,440,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,441,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.25329344456661
15,DDM,time_scaling_t0,wide,DEoptim,442,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,443,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,444,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,445,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,446,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,447,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,448,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,449,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.680931815717714,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,450,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,451,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,452,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,453,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,454,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,455,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,456,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,457,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,458,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,459,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.3684823083758408,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,460,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,461,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,462,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,463,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,464,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,465,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,466,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,467,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,468,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,469,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,470,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,471,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,472,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,473,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,474,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,475,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,476,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,477,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,478,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,479,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,480,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,481,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,482,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,483,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,484,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1578564290028295,1.378798210466124,1.2608196703879289
15,DDM,time_scaling_t0,wide,DEoptim,485,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,486,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,487,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,488,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,489,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,490,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,491,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,492,0.7332997568432272,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,493,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,494,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,495,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,496,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,497,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,498,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,499,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,500,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,501,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3922354870554197,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,502,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,503,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,504,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,505,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,506,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,507,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,508,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,509,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,510,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,511,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,512,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,513,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,514,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,515,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,516,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,517,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,518,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,519,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,520,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,521,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3899547804582235,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,522,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3848085263346757,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,523,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3848085263346757,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,524,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3848085263346757,1.2584558737081086
15,DDM,time_scaling_t0,wide,DEoptim,525,0.7334389940034924,1,0.7831223631469652,1,2.2069763523723043,0.28417916931770015,0.9801400767926295,3.7199265587198957,1.1465334128279168,1.3848085263346757,1.2584558737081086
