participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,4.028717767415129,0.38051355246487445,4.058783392841004,1.1161281014255284,1.2074460885474838,1.2358861649950705
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.999374247662434,1,2.548570228971348,2.294738792760311,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.999374247662434,1,2.548570228971348,2.294738792760311,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.999374247662434,1,2.548570228971348,2.294738792760311,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.999374247662434,1,2.548570228971348,2.294738792760311,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.999374247662434,1,2.548570228971348,2.294738792760311,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.4408555782715085,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.37481854284514754,4.071552647628331,1.1257321466662116,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1185940425644105,1.221254868395152,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.072515907045441,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.236612614795921
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8500455017781912,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1093338582426184,1.2109147010876953,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2318698239403416
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1075806496690137,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.999374247662434,1,2.548570228971348,2.297176584174396,1,0.8547736161071364,3.579857234877469,0.3746778454312983,4.0449629365623245,1.1105063299680638,1.217406233941797,1.2334501389471748
