participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DFT_CRT,time_scaling_t0,wide,DEoptim,198,376.0271520346033
15,DFT_CRT,time_scaling_t0,wide,DEoptim,199,376.0271520346033
15,DFT_CRT,time_scaling_t0,wide,DEoptim,200,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,201,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,202,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,203,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,204,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,205,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,206,376.02625381429056
15,DFT_CRT,time_scaling_t0,wide,DEoptim,207,375.9220740078339
15,DFT_CRT,time_scaling_t0,wide,DEoptim,208,375.9220740078339
15,DFT_CRT,time_scaling_t0,wide,DEoptim,209,375.9220740078339
15,DFT_CRT,time_scaling_t0,wide,DEoptim,210,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,211,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,212,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,213,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,214,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,215,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,216,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,217,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,218,375.8836913181405
15,DFT_CRT,time_scaling_t0,wide,DEoptim,219,375.82258779149765
15,DFT_CRT,time_scaling_t0,wide,DEoptim,220,375.82258779149765
15,DFT_CRT,time_scaling_t0,wide,DEoptim,221,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,222,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,223,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,224,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,225,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,226,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,227,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,228,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,229,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,230,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,231,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,232,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,233,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,234,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,235,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,236,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,237,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,238,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,239,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,240,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,241,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,242,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,243,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,244,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,245,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,246,375.6759059348425
15,DFT_CRT,time_scaling_t0,wide,DEoptim,247,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,248,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,249,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,250,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,251,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,252,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,253,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,254,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,255,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,256,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,257,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,258,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,259,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,260,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,261,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,262,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,263,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,264,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,265,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,266,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,267,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,268,375.65269743016967
15,DFT_CRT,time_scaling_t0,wide,DEoptim,269,375.6414639789488
15,DFT_CRT,time_scaling_t0,wide,DEoptim,270,375.6414639789488
15,DFT_CRT,time_scaling_t0,wide,DEoptim,271,375.6414639789488
15,DFT_CRT,time_scaling_t0,wide,DEoptim,272,375.6414639789488
15,DFT_CRT,time_scaling_t0,wide,DEoptim,273,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,274,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,275,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,276,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,277,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,278,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,279,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,280,375.55303567030916
15,DFT_CRT,time_scaling_t0,wide,DEoptim,281,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,282,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,283,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,284,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,285,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,286,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,287,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,288,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,289,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,290,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,291,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,292,375.54523664005444
15,DFT_CRT,time_scaling_t0,wide,DEoptim,293,375.5408649219938
15,DFT_CRT,time_scaling_t0,wide,DEoptim,294,375.5408649219938
15,DFT_CRT,time_scaling_t0,wide,DEoptim,295,375.53267917733695
15,DFT_CRT,time_scaling_t0,wide,DEoptim,296,375.53267917733695
15,DFT_CRT,time_scaling_t0,wide,DEoptim,297,375.53267917733695
15,DFT_CRT,time_scaling_t0,wide,DEoptim,298,375.53267917733695
15,DFT_CRT,time_scaling_t0,wide,DEoptim,299,375.53267917733695
15,DFT_CRT,time_scaling_t0,wide,DEoptim,300,375.5196607194905
15,DFT_CRT,time_scaling_t0,wide,DEoptim,301,375.5196607194905
15,DFT_CRT,time_scaling_t0,wide,DEoptim,302,375.5196607194905
15,DFT_CRT,time_scaling_t0,wide,DEoptim,303,375.5196607194905
15,DFT_CRT,time_scaling_t0,wide,DEoptim,304,375.5196607194905
15,DFT_CRT,time_scaling_t0,wide,DEoptim,305,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,306,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,307,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,308,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,309,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,310,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,311,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,312,375.50651303727517
15,DFT_CRT,time_scaling_t0,wide,DEoptim,313,375.50548675256795
15,DFT_CRT,time_scaling_t0,wide,DEoptim,314,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,315,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,316,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,317,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,318,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,319,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,320,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,321,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,322,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,323,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,324,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,325,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,326,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,327,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,328,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,329,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,330,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,331,375.48893297026063
15,DFT_CRT,time_scaling_t0,wide,DEoptim,332,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,333,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,334,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,335,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,336,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,337,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,338,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,339,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,340,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,341,375.47821604693115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,342,375.47178501896565
15,DFT_CRT,time_scaling_t0,wide,DEoptim,343,375.47178501896565
15,DFT_CRT,time_scaling_t0,wide,DEoptim,344,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,345,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,346,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,347,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,348,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,349,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,350,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,351,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,352,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,353,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,354,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,355,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,356,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,357,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,358,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,359,375.4654488539509
15,DFT_CRT,time_scaling_t0,wide,DEoptim,360,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,361,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,362,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,363,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,364,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,365,375.46154850043206
15,DFT_CRT,time_scaling_t0,wide,DEoptim,366,375.46154850043206
