participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptim,1093,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.2903301931288336
85,DDM,time_and_value_scaling,wide,DEoptim,1094,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.2903301931288336
85,DDM,time_and_value_scaling,wide,DEoptim,1095,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.2903301931288336
85,DDM,time_and_value_scaling,wide,DEoptim,1096,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.2882942102345951
85,DDM,time_and_value_scaling,wide,DEoptim,1097,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.2865062987147335
85,DDM,time_and_value_scaling,wide,DEoptim,1098,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1099,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1100,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1101,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1102,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1103,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,3.2003107688318736e-10,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1104,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1105,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1106,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1107,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0885240381450902,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1108,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1109,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1110,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1111,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1112,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1113,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1114,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1115,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1116,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1117,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1118,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1119,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1120,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1121,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1122,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1123,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1124,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1125,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1126,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1127,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1128,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1129,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1130,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1131,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1132,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1133,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1134,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1135,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1136,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1137,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1138,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1139,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1140,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1141,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1142,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1143,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1144,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1145,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1146,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1147,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1148,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1149,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1150,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1151,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1152,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1153,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1154,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1155,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1156,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1157,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1158,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1159,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1160,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1161,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1162,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1163,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1164,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.284704448083442
85,DDM,time_and_value_scaling,wide,DEoptim,1165,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1166,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1167,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1168,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1169,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1170,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1171,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1172,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1173,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1174,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1175,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1176,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1177,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1178,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1179,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1180,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1181,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1182,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1183,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1184,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1185,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.0514558037374107,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1186,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1187,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1188,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1189,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1190,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1191,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1192,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1193,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1194,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1195,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1196,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1197,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1198,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1199,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1200,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1201,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1202,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1203,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1204,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1205,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1206,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1207,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1208,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1209,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1210,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1211,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1212,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1213,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1214,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1215,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1216,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1217,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1218,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1219,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1220,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1221,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1222,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1223,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1224,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1225,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1226,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1227,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1228,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1229,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1230,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1231,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1232,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1233,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1234,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
85,DDM,time_and_value_scaling,wide,DEoptim,1235,1.2521074639732397,1,0.6008571227197337,0.011223800637392114,1,7.7433631256804005e-13,0.018781582651963415,3.064490931114517,1.2850199114964762
