participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
23,DFT_CRT,time_scaling,wide,DEoptim,334,1.863912582985644,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,335,1.863912582985644,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,336,1.863912582985644,1,2.337106439600288,1,0.22699337165695516,0.4504042453963153,2.6582301490838876,1.3495631156900758
23,DFT_CRT,time_scaling,wide,DEoptim,337,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,338,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,339,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,340,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,341,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,342,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,343,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.657222208917664,1.3497264250763252
23,DFT_CRT,time_scaling,wide,DEoptim,344,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,345,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,346,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,347,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,348,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,349,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,350,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,351,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,352,1.8642217790232027,1,2.34033966590526,1,0.2265184897427356,0.4515188672278987,2.6590035146681767,1.3491829340500885
23,DFT_CRT,time_scaling,wide,DEoptim,353,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,354,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,355,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,356,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,357,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,358,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,359,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.658627828722022,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,360,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,361,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,362,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,363,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,364,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,365,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,366,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,367,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,368,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,369,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,370,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,371,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,372,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,373,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,374,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,375,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,376,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,377,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,378,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,379,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,380,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3494813207189167
23,DFT_CRT,time_scaling,wide,DEoptim,381,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,382,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,383,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,384,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,385,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,386,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,387,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,388,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,389,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,390,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,391,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,392,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,393,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,394,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,395,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,396,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,397,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,398,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,399,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,400,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,401,1.86436513617483,1,2.3410587660873645,1,0.22579796320337467,0.45136002048518636,2.6583857539627753,1.3491799377559255
23,DFT_CRT,time_scaling,wide,DEoptim,402,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,403,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,404,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,405,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,406,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,407,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,408,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,409,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,410,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,411,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,412,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,413,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,414,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,415,1.864142819474944,1,2.3405301358590425,1,0.22575928996710537,0.45125153798391454,2.6590035146681767,1.3492420212696634
23,DFT_CRT,time_scaling,wide,DEoptim,416,1.8640503773753025,1,2.3405928534976077,1,0.22557671713853902,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,417,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,418,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,419,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,420,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,421,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,422,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,423,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,424,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,425,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,426,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,427,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,428,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,429,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,430,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,431,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658487866309343,1.349315471548522
23,DFT_CRT,time_scaling,wide,DEoptim,432,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492914563956129
23,DFT_CRT,time_scaling,wide,DEoptim,433,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492914563956129
23,DFT_CRT,time_scaling,wide,DEoptim,434,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492914563956129
23,DFT_CRT,time_scaling,wide,DEoptim,435,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492914563956129
23,DFT_CRT,time_scaling,wide,DEoptim,436,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492914563956129
23,DFT_CRT,time_scaling,wide,DEoptim,437,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,438,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,439,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,440,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,441,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,442,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,443,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,444,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,445,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,446,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,447,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,448,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,449,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,450,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,451,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,452,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,453,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,454,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,455,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,456,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,457,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,458,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,459,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,460,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,461,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,462,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,463,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,464,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,465,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,466,1.8640503773753025,1,2.3404179099750646,1,0.22572386305970032,0.45115792193006793,2.658798788663321,1.3492821330540061
23,DFT_CRT,time_scaling,wide,DEoptim,467,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,468,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,469,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,470,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,471,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,472,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,473,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,474,1.864219389863063,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492741378637239
23,DFT_CRT,time_scaling,wide,DEoptim,475,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,476,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,477,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,478,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,479,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,480,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,481,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,482,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,483,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,484,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,485,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
23,DFT_CRT,time_scaling,wide,DEoptim,486,1.8642466021708481,1,2.3408332921178707,1,0.22552688470830162,0.45112286960246023,2.6587205727195347,1.3492779470245988
