participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,303,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,304,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,305,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,306,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,307,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,308,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,309,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,310,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.8559871855098138,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,311,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,312,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,313,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,314,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.480144414454929,1.232176061589097
36,DFT_CRT,time_scaling,wide,DEoptim,315,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,316,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,317,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,318,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,319,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,320,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,321,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,322,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,323,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,324,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,325,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,326,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,327,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,328,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,329,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,330,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,331,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,332,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,333,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,334,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,335,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,336,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,337,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,338,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,339,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,340,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,341,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,342,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,343,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,344,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,345,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,346,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,347,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,348,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,349,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,350,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,351,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,352,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,353,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,354,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,355,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,356,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,357,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,358,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,359,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,360,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,361,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,362,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,363,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,364,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,365,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,366,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,367,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,368,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,369,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,370,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,371,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,372,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,373,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,374,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,375,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,376,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,377,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,378,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,379,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,380,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,381,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,382,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,383,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,384,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,385,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,386,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,387,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,388,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,389,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,390,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,391,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,392,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,393,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,394,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,395,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,396,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,397,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,398,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,399,1.0412818912635564,1,1.0276360537452898,1,2.1011841291106803,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,400,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,401,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,402,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,403,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,404,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,405,1.0645658076814235,1,1.0438101253222523,1,2.320345848565063,0.8014977607461342,0.740837584302234,3.4426067877064357,1.2364502800549377
36,DFT_CRT,time_scaling,wide,DEoptim,406,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,407,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,408,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,409,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,410,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,411,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,412,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,413,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,414,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,415,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,416,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,417,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7910934916844159,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,418,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,419,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,420,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,421,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,422,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,423,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,424,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,425,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,426,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,427,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,428,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,429,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,430,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,431,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,432,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,433,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,434,1.0412818912635564,1,1.0276360537452898,1,2.1727154416353365,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,435,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,436,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,437,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2378569843985654
36,DFT_CRT,time_scaling,wide,DEoptim,438,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,439,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,440,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,441,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,442,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,443,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,444,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,445,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,446,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,447,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,448,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.445755816698411,1.2370936929976712
36,DFT_CRT,time_scaling,wide,DEoptim,449,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,450,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,451,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
36,DFT_CRT,time_scaling,wide,DEoptim,452,1.0412818912635564,1,1.0283273767021415,1,2.2151404400905603,0.7867899454360414,0.7478510915632613,3.444575274511402,1.2381906563938756
