participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.926256208511426,1.4949579415013354,1.3179556840147484,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.926256208511426,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.926256208511426,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.926256208511426,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4949579415013354,1.3282259453308256,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.9484850710332093,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.3796785087919445,1,0.7667402696261896,2.9555527250399667,1,0.3294387203096581,3.3975064702807855e-6,0.5380610156234704,2.958580496245835,1.4891531634948325,1.3268523877459344,1.602613614817508
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5203732672354456,2.9317083887708293,1.4974761692267404,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.9317083887708293,1.4974761692267404,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.9317083887708293,1.4974761692267404,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.9317083887708293,1.4974761692267404,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4983958058387266,1.3323013824295777,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.2580038784087102,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4871805290343372,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.2580038784087102,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4871805290343372,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.2580038784087102,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4871805290343372,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.364049637921116,1,0.7732378042106783,2.949619335994587,1,0.242127145942764,3.2073746769579875e-6,0.5341409274806029,2.942310344354415,1.4900091146325194,1.3224916721782085,1.5966894069468085
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4871805290343372,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.9335296690070773,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.976632520502517,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.976632520502517,1.4876934669405975,1.3229081551455717,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.4009953038331988,1,0.7583666084714883,2.9866554410299244,1,0.3187597777953987,1.027229789027225e-6,0.5463577519575241,2.976632520502517,1.4876934669405975,1.3222952120695812,1.6006617066421704
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5403394294008905,2.9322951320124537,1.4899059806466253,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5403394294008905,2.9322951320124537,1.4899059806466253,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5403394294008905,2.9322951320124537,1.4899059806466253,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9322951320124537,1.4899059806466253,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.3800721124045683,1,0.7680513289565045,2.9759871106814297,1,0.2441712757247678,8.569179074616639e-7,0.5454636140636568,2.961752002519517,1.4889118270936275,1.3193166539209185,1.5945199037899216
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9455017365476537,1.4995255250688229,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9455017365476537,1.4995255250688229,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9455017365476537,1.4995255250688229,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9455017365476537,1.4995255250688229,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.3883852701231658,1,0.8053752703537663,2.988599452287208,1,0.2678893577086267,5.12703345075696e-7,0.5323274375580422,2.9455017365476537,1.4995255250688229,1.3255904462004928,1.5896344093372934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.3833649737008789,1,0.7903545375800747,2.9863813199801372,1,0.22925152801678506,1.4631421492798467e-6,0.5345450284816662,2.9421249889898147,1.4907002877311717,1.3226422966432931,1.5968783610323902
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.3833649737008789,1,0.7903545375800747,2.9863813199801372,1,0.22925152801678506,1.4631421492798467e-6,0.5345450284816662,2.9421249889898147,1.4907002877311717,1.3226422966432931,1.5968783610323902
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.3833649737008789,1,0.7903545375800747,2.9863813199801372,1,0.22925152801678506,1.4631421492798467e-6,0.5345450284816662,2.9421249889898147,1.4907002877311717,1.3226422966432931,1.5968783610323902
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.3833649737008789,1,0.7903545375800747,2.9863813199801372,1,0.22925152801678506,1.4631421492798467e-6,0.5345450284816662,2.9637694072344125,1.4856842769057905,1.3226422966432931,1.5968783610323902
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.390180562433743,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5426017893381241,2.945997074925509,1.4965072746680972,1.324313816596757,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.390180562433743,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5426017893381241,2.945997074925509,1.4965072746680972,1.324313816596757,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.390180562433743,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5426017893381241,2.945997074925509,1.4965072746680972,1.324313816596757,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.390180562433743,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5426017893381241,2.945997074925509,1.4965072746680972,1.324313816596757,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.3953897168596172,1,0.7608221598799877,2.996943710734041,1,0.25470033402195225,4.6036541330305004e-7,0.5380228125887044,2.9651609474425826,1.479141204174547,1.3185340903472216,1.6039114964607613
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4871154727047589,1.3223952489658812,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.98656820312485,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3210708397956423,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.3888934563838022,1,0.769625776311206,2.9992105359675607,1,0.24406229611736496,1.7151528316603734e-7,0.5286451957603263,2.9669859909479954,1.4857669151216781,1.3185483241856455,1.5943121168983456
