participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
75,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.7765545921695256,1,0.9681072549530486,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.7765545921695256,1,0.9745277174983408,0.34113477924695285,1,0.7829464973733534,3.327687710825932,1.2046779463652595,1.197140271734673
75,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2097711824922421,1.193888570762063
75,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2063804486393401,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2063804486393401,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2063804486393401,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.1969614904821364
75,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2065208110822891,1.20135280517917
75,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.329287230429676,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2076984839406921,1.1990207700627922
75,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1971062941765733
75,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1971062941765733
75,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1971062941765733
75,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
75,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.824599841333145,1,1.0164488987021694,0.36708051279621356,1,0.7486055388588448,3.336973567676373,1.2068172058725004,1.1975940442066184
