participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,664,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,665,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,666,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,667,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,668,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,669,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,670,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,671,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,672,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,673,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,674,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,675,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,676,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,677,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,678,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,679,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,680,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,681,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,682,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,683,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,684,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,685,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,686,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,687,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,688,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,689,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,690,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,691,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,692,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,693,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,694,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,695,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,696,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,697,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,698,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,699,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,700,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,701,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,702,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,703,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,704,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,705,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,706,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,707,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,708,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,709,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,710,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,711,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,712,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,713,0.7373061162275959,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,714,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,715,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,716,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,717,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,718,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,719,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,720,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,721,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,722,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,723,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,724,0.721917555595233,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,725,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,726,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,727,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.572894552255257,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,728,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,729,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,730,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,731,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,732,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,733,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,734,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,735,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,736,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,737,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,738,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,739,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,740,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,741,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,742,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,743,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,744,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,745,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,746,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,747,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.6910319697106906,1.2460507274498624
15,DDM,time_and_value_scaling,wide,DEoptim,748,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,749,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,750,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,751,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,752,0.7224680145349337,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,753,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,754,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,755,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,756,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,757,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,758,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,759,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,760,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,761,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,762,0.728350302721877,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,763,0.7268596645386006,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,764,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,765,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,766,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,767,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,768,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,769,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,770,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,771,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,772,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,773,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,774,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,775,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,776,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,777,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,778,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,779,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,780,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,781,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,782,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.46767772218013415,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,783,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,784,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,785,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,786,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,787,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2390949362248727
15,DDM,time_and_value_scaling,wide,DEoptim,788,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,789,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,790,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,791,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,792,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,793,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,794,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,795,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,796,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,797,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,798,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
15,DDM,time_and_value_scaling,wide,DEoptim,799,0.725444268209872,1,1.0125009451530627,0.9909359580484515,1,1.6229288739422212,0.47009482806845204,0.9920225356812948,3.7332295545312415,1.2486279633964499
