participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69733522883691,48
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69675828657654,49
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69619288719947,50
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69563857571668,51
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.695094923562706,52
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69456152658667,53
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69403800323092,54
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.693523992876564,55
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69301915433767,56
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.692523164488655,57
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69203571701051,58
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69155652124449,59
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69108530114148,60
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69062179429833,61
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69016575107234,62
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68971693376641,63
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68927511587822,64
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68884008140776,65
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68841162421708,66
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.687989547438825,67
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.6875736629279,68
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68716379075324,69
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68675975872644,70
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68636140196312,71
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.685968562475544,72
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.685581088792716,73
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68519883560682,74
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68482166344292,75
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68444943835063,76
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.684082031616,77
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.683719319491836,78
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68336118294518,79
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68300750742079,80
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68265818261891,81
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68231310228719,82
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.681972164024785,83
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68163526909814,84
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.681302322268095,85
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68097323162647,86
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.680647908442616,87
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68032626701844,88
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.68000822455159,89
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67969370100646,90
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67938261899205,91
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67907490364676,92
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67877048252917,93
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67846928551484,94
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67817124469838,95
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67787629430076,96
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.677584370581314,97
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67729541175453,98
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.677009357910556,99
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67672615094014,100
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.676445734463094,101
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.676168053760335,102
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67589305570922,103
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.675620688721885,104
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67535090268683,105
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67508364891289,106
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67481888007619,107
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.674556550169136,108
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.6742966144524,109
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.674039029408206,110
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67378375269664,111
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.673530743113325,112
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67327996054907,113
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67303136595147,114
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.672784921288105,115
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67254058951115,116
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.672298334523816,117
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67205812114792,118
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67181991509309,119
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.671583682926936,120
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.6713493920468,121
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67111701065245,122
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.670886507719935,123
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.670657852976404,124
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.670431016876286,125
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.67020597057792,126
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.669982685921404,127
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.669761135407356,128
81,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.29817924784352,1
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.282832314027324,2
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.27380619291427,3
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.267380141279226,4
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.262383142788494,5
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.25829213018456,6
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2548274873921,7
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.25182201892238,8
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.24916772223409,9
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.24679076029282,10
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.24463840907209,11
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.24267169997787,12
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.24086101288392,13
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23918330442885,14
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23762029333698,15
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23615723164039,16
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23478204845912,17
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23348473847706,18
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23225691569768,19
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.23109148159962,20
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22998237420186,21
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22892437545596,22
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22791296141377,23
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22694418425069,24
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22601457834558,25
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22512108475999,26
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22426098995215,27
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22343187562205,28
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.222631577346085,29
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.221858150214224,30
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22110984009388,31
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.22038505944916,32
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21968236687528,33
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21900044968367,34
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21833810900739,35
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.217694247001546,36
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.217067855794284,37
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21645800790928,38
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.215863847929676,39
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21528458521629,40
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.214719487522814,41
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.214167875379424,42
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2136291171361,43
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2131026245746,44
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.212587849012976,45
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21208427783706,46
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21159143140482,47
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.21110886027559,48
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.210636142724795,49
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.210172882508964,50
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.209718706852044,51
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20927326462664,52
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20883622470827,53
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2084072744831,54
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.207986118492364,55
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20757247719873,56
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20716608586185,57
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20676669351103,58
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2063740620059,59
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.205987965176014,60
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.205608188031,61
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2052345260352,62
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20486678444008,63
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20450477766897,64
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.204148328749795,65
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20379726879067,66
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.203451436495,67
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.203110677712466,68
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20277484502259,69
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20244379734836,70
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.2021173995973,71
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20179552232712,72
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.201478041434896,73
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.201164837867275,74
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20085579734975,75
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20055081013422,76
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.20024977076269,77
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19995257784674,78
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19965913386018,79
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.199369344945474,80
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19908312073175,81
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19880037416417,82
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19852102134343,83
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.198244981375005,84
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19797217622722,85
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.1977025305977,86
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19743597178727,87
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19717242958154,88
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.196911836138575,89
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19665412588319,90
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.1963992354071,91
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.196147103374344,92
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19589767043186,93
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.1956508791249,94
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19540667381679,95
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.1951650006131,96
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.194925807289465,97
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19468904322333,98
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19445465932891,99
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19422260799576,100
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19399284303006,101
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19376531959898,102
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19353999417753,103
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19331682449843,104
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.193095769503834,105
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.192876789299746,106
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19265984511226,107
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.192444899246084,108
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.192231915044815,109
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19202085685319,110
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19181168998082,111
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19160438066764,112
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.191398896051005,113
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19119520413411,114
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19099327375574,115
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.190793074561505,116
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.190594576976125,117
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.190397752177084,118
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.190202572069055,119
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.19000900925987,120
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18981703703708,121
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18962662934578,122
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18943776076693,123
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.189250406497045,124
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18906454232843,125
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18888014463012,126
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.18869719032981,127
81,DDM,time_scaling_t0,wide,DEoptimR,date,41.1885156568963,128
