participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
87,DDM,value_scaling_t0,wide,DEoptim,414,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4755893112212142
87,DDM,value_scaling_t0,wide,DEoptim,415,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4755893112212142
87,DDM,value_scaling_t0,wide,DEoptim,416,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4755893112212142
87,DDM,value_scaling_t0,wide,DEoptim,417,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,418,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,419,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,420,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,421,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,422,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,423,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,424,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,425,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,426,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,427,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,428,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,429,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,430,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,431,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,432,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,433,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,434,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,435,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,436,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,437,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,438,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,439,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,440,0.8652368359923751,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,441,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.324823416862193,1.4764025226859243
87,DDM,value_scaling_t0,wide,DEoptim,442,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.324823416862193,1.4764025226859243
87,DDM,value_scaling_t0,wide,DEoptim,443,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.324823416862193,1.4764025226859243
87,DDM,value_scaling_t0,wide,DEoptim,444,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,445,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,446,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,447,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,448,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,449,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,450,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,451,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,452,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,453,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,454,0.8645582050300615,1,0.9979041602566961,0.7772536878014119,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3246311592494817,1.4761558847855198
87,DDM,value_scaling_t0,wide,DEoptim,455,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0847068737079417,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,456,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,457,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,458,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,459,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,460,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,461,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,462,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,463,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,464,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,465,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,466,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.2561483026661704,1.3250779193803965,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,467,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.255745691923139,1.325031150166108,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,468,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.255745691923139,1.325031150166108,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,469,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.255745691923139,1.325031150166108,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,470,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.255745691923139,1.325031150166108,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,471,0.8655530052467133,1,0.9979003168109173,0.7738248919545858,1,0.9816453198452031,3.0860872417087752,1.255745691923139,1.325031150166108,1.4752344659918142
87,DDM,value_scaling_t0,wide,DEoptim,472,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,473,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,474,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,475,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,476,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,477,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,478,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,479,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,480,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,481,0.8645582050300615,1,0.9979049034488989,0.7774258633867039,1,0.9822265748812277,3.087859394983965,1.2549344830125666,1.3248675818204367,1.4753472056803238
87,DDM,value_scaling_t0,wide,DEoptim,482,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,483,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,484,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,485,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,486,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,487,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,488,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,489,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,490,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,491,0.8655363912521759,1,0.9979125588260758,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,492,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,493,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,494,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,495,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,496,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,497,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,498,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,499,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,500,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.0900720621419135,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,501,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.089337237233556,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,502,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.089337237233556,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,503,0.8655363912521759,1,0.9978912099365457,0.7802332444755766,1,0.9822447055377661,3.089337237233556,1.2555266209846374,1.325092582512543,1.474862772104167
87,DDM,value_scaling_t0,wide,DEoptim,504,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,505,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,506,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,507,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,508,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,509,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,510,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,511,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,512,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3251229893794265,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,513,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.325034265386828,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,514,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.325034265386828,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,515,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.325034265386828,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,516,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.325034265386828,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,517,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,518,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,519,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,520,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089049154957878,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,521,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,522,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,523,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,524,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,525,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,526,0.8650170289093269,1,0.9979234844033374,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,527,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,528,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,529,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,530,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,531,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,532,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,533,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,534,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,535,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,536,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,537,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,538,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,539,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,540,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,541,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,542,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,543,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,544,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,545,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,546,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,547,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,548,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,549,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,550,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
87,DDM,value_scaling_t0,wide,DEoptim,551,0.8650170289093269,1,0.9979218111511334,0.7792282385115408,1,0.9822871805826682,3.089127738875325,1.255007389756166,1.3239035618754416,1.4750121770811642
