participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,value_scaling_t0,wide,DEoptimR,164,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,165,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,166,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,167,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,168,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,169,304.7170446286351
62,DDM,value_scaling_t0,wide,DEoptimR,170,304.71213615195245
62,DDM,value_scaling_t0,wide,DEoptimR,171,304.71213615195245
62,DDM,value_scaling_t0,wide,DEoptimR,172,304.71213615195245
62,DDM,value_scaling_t0,wide,DEoptimR,173,304.71213615195245
62,DDM,value_scaling_t0,wide,DEoptimR,174,304.69244516334106
62,DDM,value_scaling_t0,wide,DEoptimR,175,304.69244516334106
62,DDM,value_scaling_t0,wide,DEoptimR,176,304.67417602973376
62,DDM,value_scaling_t0,wide,DEoptimR,177,304.67417602973376
62,DDM,value_scaling_t0,wide,DEoptimR,178,304.67417602973376
62,DDM,value_scaling_t0,wide,DEoptimR,179,304.6719709813865
62,DDM,value_scaling_t0,wide,DEoptimR,180,304.64226567377455
62,DDM,value_scaling_t0,wide,DEoptimR,181,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,182,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,183,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,184,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,185,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,186,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,187,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,188,304.6398221642496
62,DDM,value_scaling_t0,wide,DEoptimR,189,304.6264319748211
62,DDM,value_scaling_t0,wide,DEoptimR,190,304.62537029140526
62,DDM,value_scaling_t0,wide,DEoptimR,191,304.62537029140526
62,DDM,value_scaling_t0,wide,DEoptimR,192,304.61955797452674
62,DDM,value_scaling_t0,wide,DEoptimR,193,304.61955797452674
62,DDM,value_scaling_t0,wide,DEoptimR,194,304.6148983646697
62,DDM,value_scaling_t0,wide,DEoptimR,195,304.6148983646697
62,DDM,value_scaling_t0,wide,DEoptimR,196,304.6148983646697
62,DDM,value_scaling_t0,wide,DEoptimR,197,304.6148983646697
62,DDM,value_scaling_t0,wide,DEoptimR,198,304.6062311501926
62,DDM,value_scaling_t0,wide,DEoptimR,199,304.604897923953
62,DDM,value_scaling_t0,wide,DEoptimR,200,304.604897923953
62,DDM,value_scaling_t0,wide,DEoptimR,201,304.6046895126426
62,DDM,value_scaling_t0,wide,DEoptimR,202,304.60335784221036
62,DDM,value_scaling_t0,wide,DEoptimR,203,304.60335784221036
62,DDM,value_scaling_t0,wide,DEoptimR,204,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,205,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,206,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,207,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,208,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,209,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,210,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,211,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,212,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,213,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,214,304.6017562467618
62,DDM,value_scaling_t0,wide,DEoptimR,215,304.6003583523311
62,DDM,value_scaling_t0,wide,DEoptimR,216,304.6003583523311
62,DDM,value_scaling_t0,wide,DEoptimR,217,304.6003583523311
62,DDM,value_scaling_t0,wide,DEoptimR,218,304.60025742060645
62,DDM,value_scaling_t0,wide,DEoptimR,219,304.59748686317164
62,DDM,value_scaling_t0,wide,DEoptimR,220,304.59740630641005
62,DDM,value_scaling_t0,wide,DEoptimR,221,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,222,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,223,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,224,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,225,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,226,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,227,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,228,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,229,304.5966832340814
62,DDM,value_scaling_t0,wide,DEoptimR,230,304.59613526055915
62,DDM,value_scaling_t0,wide,DEoptimR,231,304.59613526055915
62,DDM,value_scaling_t0,wide,DEoptimR,232,304.59613526055915
62,DDM,value_scaling_t0,wide,DEoptimR,233,304.596131174079
62,DDM,value_scaling_t0,wide,DEoptimR,234,304.596131174079
62,DDM,value_scaling_t0,wide,DEoptimR,235,304.59551018047773
62,DDM,value_scaling_t0,wide,DEoptimR,236,304.59551018047773
62,DDM,value_scaling_t0,wide,DEoptimR,237,304.59551018047773
62,DDM,value_scaling_t0,wide,DEoptimR,238,304.59551018047773
62,DDM,value_scaling_t0,wide,DEoptimR,239,304.5945558765932
62,DDM,value_scaling_t0,wide,DEoptimR,240,304.5945558765932
62,DDM,value_scaling_t0,wide,DEoptimR,241,304.5945558765932
62,DDM,value_scaling_t0,wide,DEoptimR,242,304.5945558765932
62,DDM,value_scaling_t0,wide,DEoptimR,243,304.594516317254
62,DDM,value_scaling_t0,wide,DEoptimR,244,304.594516317254
62,DDM,value_scaling_t0,wide,DEoptimR,245,304.594516317254
62,DDM,value_scaling_t0,wide,DEoptimR,246,304.594352241838
62,DDM,value_scaling_t0,wide,DEoptimR,247,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,248,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,249,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,250,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,251,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,252,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,253,304.5934046893882
62,DDM,value_scaling_t0,wide,DEoptimR,254,304.59327158802796
62,DDM,value_scaling_t0,wide,DEoptimR,255,304.59327158802796
62,DDM,value_scaling_t0,wide,DEoptimR,256,304.59311363826384
62,DDM,value_scaling_t0,wide,DEoptimR,257,304.59311363826384
62,DDM,value_scaling_t0,wide,DEoptimR,258,304.59311363826384
62,DDM,value_scaling_t0,wide,DEoptimR,259,304.59311363826384
62,DDM,value_scaling_t0,wide,DEoptimR,260,304.59311363826384
62,DDM,value_scaling_t0,wide,DEoptimR,261,304.5930354904991
62,DDM,value_scaling_t0,wide,DEoptimR,262,304.59258591587934
62,DDM,value_scaling_t0,wide,DEoptimR,263,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,264,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,265,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,266,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,267,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,268,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,269,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,270,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,271,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,272,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,273,304.5925507820785
62,DDM,value_scaling_t0,wide,DEoptimR,274,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,275,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,276,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,277,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,278,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,279,304.5924761616274
62,DDM,value_scaling_t0,wide,DEoptimR,280,304.59235154185944
62,DDM,value_scaling_t0,wide,DEoptimR,281,304.59235154185944
62,DDM,value_scaling_t0,wide,DEoptimR,282,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,283,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,284,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,285,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,286,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,287,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,288,304.59220393414967
62,DDM,value_scaling_t0,wide,DEoptimR,289,304.591957850025
62,DDM,value_scaling_t0,wide,DEoptimR,290,304.591957850025
62,DDM,value_scaling_t0,wide,DEoptimR,291,304.591957850025
62,DDM,value_scaling_t0,wide,DEoptimR,292,304.591957850025
62,DDM,value_scaling_t0,wide,DEoptimR,293,304.591957850025
62,DDM,value_scaling_t0,wide,DEoptimR,294,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,295,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,296,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,297,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,298,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,299,304.5918993722747
62,DDM,value_scaling_t0,wide,DEoptimR,300,304.59174906382725
62,DDM,value_scaling_t0,wide,DEoptimR,301,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,302,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,303,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,304,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,305,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,306,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,307,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,308,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,309,304.59154933501225
62,DDM,value_scaling_t0,wide,DEoptimR,310,304.59154835219505
62,DDM,value_scaling_t0,wide,DEoptimR,311,304.5915346952544
62,DDM,value_scaling_t0,wide,DEoptimR,312,304.59152640218963
62,DDM,value_scaling_t0,wide,DEoptimR,313,304.5914803445311
62,DDM,value_scaling_t0,wide,DEoptimR,314,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,315,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,316,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,317,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,318,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,319,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,320,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,321,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,322,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,323,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,324,304.5914621318883
62,DDM,value_scaling_t0,wide,DEoptimR,325,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,326,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,327,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,328,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,329,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,330,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,331,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,332,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,333,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,334,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,335,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,336,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,337,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,338,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,339,304.59139014974573
62,DDM,value_scaling_t0,wide,DEoptimR,340,304.5913610034571
62,DDM,value_scaling_t0,wide,DEoptimR,341,304.5913610034571
62,DDM,value_scaling_t0,wide,DEoptimR,342,304.59135952046927
62,DDM,value_scaling_t0,wide,DEoptimR,343,304.59135952046927
62,DDM,value_scaling_t0,wide,DEoptimR,344,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,345,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,346,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,347,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,348,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,349,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,350,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,351,304.59135240026944
62,DDM,value_scaling_t0,wide,DEoptimR,352,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,353,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,354,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,355,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,356,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,357,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,358,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,359,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,360,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,361,304.5913430739799
62,DDM,value_scaling_t0,wide,DEoptimR,362,304.59133518765947
62,DDM,value_scaling_t0,wide,DEoptimR,363,304.59133518765947
62,DDM,value_scaling_t0,wide,DEoptimR,364,304.5913248718171
62,DDM,value_scaling_t0,wide,DEoptimR,365,304.5913248718171
62,DDM,value_scaling_t0,wide,DEoptimR,366,304.5913248718171
62,DDM,value_scaling_t0,wide,DEoptimR,367,304.5913248718171
62,DDM,value_scaling_t0,wide,DEoptimR,368,304.5913248718171
62,DDM,value_scaling_t0,wide,DEoptimR,369,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,370,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,371,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,372,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,373,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,374,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,375,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,376,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,377,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,378,304.59131986235525
62,DDM,value_scaling_t0,wide,DEoptimR,379,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,380,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,381,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,382,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,383,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,384,304.5913155890197
62,DDM,value_scaling_t0,wide,DEoptimR,385,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,386,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,387,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,388,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,389,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,390,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,391,304.5913117036939
62,DDM,value_scaling_t0,wide,DEoptimR,392,304.5913108522579
62,DDM,value_scaling_t0,wide,DEoptimR,393,304.59130569834525
62,DDM,value_scaling_t0,wide,DEoptimR,394,304.59130569834525
62,DDM,value_scaling_t0,wide,DEoptimR,395,304.59130569834525
62,DDM,value_scaling_t0,wide,DEoptimR,396,304.59130569834525
62,DDM,value_scaling_t0,wide,DEoptimR,397,304.59130569834525
62,DDM,value_scaling_t0,wide,DEoptimR,398,304.59130569834525
