participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.9963184967916322,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.9963184967916322,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3854058944923218,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.5888579431330876,1,0.9952397841892241,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1210,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.3413066116018175,1.3777316424995172,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1211,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4140217507040451
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1212,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1213,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1218,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1219,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1220,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1221,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1222,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1223,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1224,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1225,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1226,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1227,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1228,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1229,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1230,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1231,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1232,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1233,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1234,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1235,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1236,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1237,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3851252356901333,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1238,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1239,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1240,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1241,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1242,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
47,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,0.5888579431330876,1,0.9969884429189867,1.2917212811979666,1,1.3581200938642324,1.3729137599209669,0.996205795135103,2.331558647890912,1.376276193017354,1.3825461438898954,1.4167405472994499
