participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,100
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,101
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,102
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,103
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,104
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,105
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,106
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,107
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,108
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,109
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,110
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,111
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,112
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,113
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,114
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,115
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,116
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,117
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,118
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,119
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,120
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,121
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,122
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,123
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,124
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,125
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,126
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,127
45,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,128
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.575121613281,0
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.57502362599162,1
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.57451043822532,2
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.573338347668084,3
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.571309331048816,4
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.568248683307836,5
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.56399688905505,6
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.5584053847393,7
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.55133396913145,8
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.54264905972776,9
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.53222243685738,10
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.51993029218981,11
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.50565247851129,12
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.48927189850605,13
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.47067399282174,14
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.44974630092704,15
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.426378076420846,16
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.4004599436848,17
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.37188358624099,18
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.34054145954604,19
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.306326522603875,20
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.26913198395797,21
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.22885105847235,22
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.185376731932436,23
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.13860153095286,24
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.08841729601598,25
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,49.034714955710776,26
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.977384300418144,27
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.91631375381216,28
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.8513901406247,29
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.782498449164294,30
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.70952158709063,31
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.632340128930736,32
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.550832053780304,33
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.46487247156854,34
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.37433333617342,35
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.279083143561486,36
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.17898661298354,37
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,48.07390434909144,38
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.96369248264117,39
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.84820228721623,40
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.72727976913453,41
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.60076522738895,42
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.46849278010961,43
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.33028985361533,44
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.185976629637516,45
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,47.03536544573595,46
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.878260143273984,47
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.714455356561025,48
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.54373573588708,49
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.365875096139646,50
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,46.18063548148506,51
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.98776613517367,52
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.78700236185338,53
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.57806426779483,54
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.36065536207879,55
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,45.1344609989946,56
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.89914663854489,57
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.654355897924226,58
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.39970836197663,59
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,44.13479711474249,60
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.859185947020144,61
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.57240618606629,62
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,43.27395308271703,63
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.963281677774255,64
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.639802052750866,65
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,42.30287384903881,66
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.95179991298689,67
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.58581889052866,68
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,41.2040965515573,69
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.8057155680027,70
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,40.38966339609426,71
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.95481781637027,72
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.49992955577969,73
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.023601241998186,74
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.524261702257796,75
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.000134289992126,76
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.44919746079969,77
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.86913516059637,78
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.25727363286012,79
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,35.6104998371684,80
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.92515453207749,81
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.19688976191977,82
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,33.42047521345988,83
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,32.589529252347816,84
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,31.69613573105295,85
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,30.730281589209273,86
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,29.679001818323417,87
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,28.525023030885762,88
45,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,27.24449580822203,89
