participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,62,293.82836339148844
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,63,291.8695964532441
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,291.7719254297873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,291.7719254297873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,291.06015726454524
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,291.06015726454524
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,291.06015726454524
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,291.06015726454524
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,291.06015726454524
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,290.4230512128279
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,290.33410766933093
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,290.3060710479873
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,289.62389657920755
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,289.62389657920755
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,289.62389657920755
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,289.62389657920755
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,289.6236395363475
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,289.5378004678569
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,289.45881093999503
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,289.4497869724549
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,289.4384656751044
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,289.4384656751044
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,289.4384656751044
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,289.41409177602407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,289.3631708668428
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,289.3631708668428
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,289.3631708668428
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,289.3631708668428
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,289.3631708668428
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,289.2990057089512
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,289.22510853755443
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,289.21259573190866
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,289.2120380320574
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,242,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,243,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,244,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,245,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,246,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,247,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,248,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,249,289.2079337155121
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,250,289.2031495866597
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,251,289.19949567243793
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,252,289.19949567243793
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,253,289.19949567243793
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,254,289.19949567243793
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,255,289.19949567243793
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,256,289.19369382944944
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,257,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,258,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,259,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,260,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,261,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,262,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,263,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,264,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,265,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,266,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,267,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,268,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,269,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,270,289.18286444403407
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,271,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,272,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,273,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,274,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,275,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,276,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,277,289.18252771716345
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,278,289.1824069258833
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,279,289.1824069258833
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,280,289.1821282179867
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,281,289.1821282179867
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,282,289.17519066793994
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,283,289.17519066793994
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,284,289.1649789851532
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,285,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,286,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,287,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,288,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,289,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,290,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,291,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,292,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,293,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,294,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,295,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,296,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,297,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,298,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,299,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,300,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,301,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,302,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,303,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,304,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,305,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,306,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,307,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,308,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,309,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,310,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,311,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,312,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,313,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,314,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,315,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,316,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,317,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,318,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,319,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,320,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,321,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,322,289.163946551824
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,323,289.1595406816773
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,324,289.1595406816773
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,325,289.1595406816773
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,326,289.1595406816773
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,327,289.1595406816773
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,328,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,329,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,330,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,331,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,332,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,333,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,334,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,335,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,336,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,337,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,338,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,339,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,340,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,341,289.158336531476
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,342,289.1562240461582
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,343,289.1562240461582
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,344,289.1562240461582
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,345,289.15497581992406
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,346,289.15497581992406
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,347,289.15497581992406
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,348,289.15497581992406
79,DFT_CRT,time_and_value_scaling,wide,DEoptimR,349,289.15497581992406
