participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptimR,1715,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1716,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1717,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1718,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1719,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1720,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1721,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1722,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1723,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1724,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1725,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1726,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1727,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1728,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1729,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1730,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1731,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1732,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1733,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1734,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1735,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1736,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1737,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1738,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1739,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1740,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1741,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1742,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1743,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1744,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1745,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1746,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1747,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1748,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1749,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1750,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1751,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1752,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1753,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1754,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1755,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1756,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1757,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1758,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1759,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1760,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1761,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1762,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1763,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1764,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1765,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1766,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1767,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1768,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1769,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1770,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1771,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1772,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1773,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1774,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1775,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1776,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1777,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1778,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1779,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1780,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1781,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1782,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1783,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1784,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1785,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1786,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1787,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1788,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1789,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1790,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1791,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1792,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1793,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1794,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1795,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1796,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1797,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1798,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1799,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1800,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1801,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1802,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1803,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1804,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1805,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1806,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1807,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1808,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1809,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1810,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1811,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1812,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1813,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1814,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1815,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1816,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1817,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1818,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1819,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1820,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1821,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1822,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1823,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1824,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1825,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1826,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1827,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1828,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1829,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1830,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1831,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1832,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1833,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1834,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1835,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1836,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1837,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1838,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1839,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1840,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1841,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1842,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1843,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1844,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1845,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1846,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1847,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1848,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1849,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1850,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1851,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1852,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1853,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1854,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1855,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1856,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1857,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1858,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1859,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1860,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1861,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1862,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1863,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1864,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1865,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1866,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1867,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1868,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1869,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1870,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1871,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1872,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1873,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1874,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1875,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1876,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1877,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1878,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1879,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1880,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1881,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1882,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1883,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1884,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1885,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1886,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1887,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1888,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1889,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1890,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1891,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1892,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1893,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1894,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1895,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1896,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1897,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1898,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1899,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1900,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1901,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1902,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1903,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1904,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1905,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1906,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1907,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1908,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1909,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1910,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1911,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1912,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1913,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1914,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1915,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1916,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1917,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1918,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1919,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1920,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1921,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1922,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1923,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1924,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1925,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1926,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1927,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1928,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1929,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1930,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1931,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1932,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1933,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1934,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1935,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1936,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1937,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1938,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1939,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1940,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1941,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1942,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1943,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1944,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1945,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1946,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1947,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1948,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1949,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1950,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1951,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1952,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1953,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1954,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1955,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1956,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1957,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1958,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1959,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1960,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1961,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1962,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1963,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1964,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1965,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1966,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1967,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1968,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1969,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1970,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1971,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1972,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1973,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1974,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1975,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1976,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,value_scaling,wide,DEoptimR,1977,NA,NA,NA,NA,NA,NA,NA,NA
