participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_scaling,wide,DEoptim,603,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,604,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,605,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,606,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,607,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,608,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,609,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,610,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,611,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,612,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,613,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,614,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,615,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,616,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,617,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,618,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.794485581769226,1.3383921126279574
41,DDM,time_scaling,wide,DEoptim,619,0.6439363390525997,1,0.6889523392742338,1,0.8857077777439261,0.7439391227718195,0.8439852581277758,2.7595822109046066,1.3419111339477936
41,DDM,time_scaling,wide,DEoptim,620,0.6439363390525997,1,0.6889523392742338,1,0.8857077777439261,0.7439391227718195,0.8439852581277758,2.7621955915489202,1.3413091487866402
41,DDM,time_scaling,wide,DEoptim,621,0.6439363390525997,1,0.6889523392742338,1,0.8857077777439261,0.7439391227718195,0.8439852581277758,2.7621955915489202,1.3413091487866402
41,DDM,time_scaling,wide,DEoptim,622,0.6439363390525997,1,0.6889523392742338,1,0.8857077777439261,0.7439391227718195,0.8439852581277758,2.7621955915489202,1.3413091487866402
41,DDM,time_scaling,wide,DEoptim,623,0.6439363390525997,1,0.6889523392742338,1,0.8857077777439261,0.7439391227718195,0.8439852581277758,2.7621955915489202,1.3413091487866402
41,DDM,time_scaling,wide,DEoptim,624,0.6576485657017468,1,0.6877955444086788,1,0.8955094722287763,0.7684864559651025,0.8376382472337942,2.7807175283597427,1.3406625139803485
41,DDM,time_scaling,wide,DEoptim,625,0.6576485657017468,1,0.6877955444086788,1,0.8955094722287763,0.7684864559651025,0.8376382472337942,2.7807175283597427,1.3406625139803485
41,DDM,time_scaling,wide,DEoptim,626,0.6576485657017468,1,0.6877955444086788,1,0.8955094722287763,0.7636538768152646,0.8376382472337942,2.7807175283597427,1.3406625139803485
41,DDM,time_scaling,wide,DEoptim,627,0.6576485657017468,1,0.6877955444086788,1,0.8955094722287763,0.7636538768152646,0.8376382472337942,2.7807175283597427,1.3406625139803485
41,DDM,time_scaling,wide,DEoptim,628,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.752670356201964,1.342812596226595
41,DDM,time_scaling,wide,DEoptim,629,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.752670356201964,1.342812596226595
41,DDM,time_scaling,wide,DEoptim,630,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.752670356201964,1.342812596226595
41,DDM,time_scaling,wide,DEoptim,631,0.6531208066649412,1,0.6804919801134981,1,0.8754102940349561,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,632,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,633,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,634,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,635,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,636,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,637,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,638,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,639,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,640,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,641,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,642,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,643,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,644,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,645,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,646,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,647,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,648,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,649,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,650,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,651,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,652,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,653,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,654,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,655,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,656,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,657,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,658,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,659,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,660,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,661,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,662,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,663,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3404483444249415
41,DDM,time_scaling,wide,DEoptim,664,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,665,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,666,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,667,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,668,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,669,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,670,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,671,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,672,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,673,0.6531208066649412,1,0.6804919801134981,1,0.8807407513327487,0.7357700391307812,0.8335844220512141,2.7912474634084075,1.3401109832598856
41,DDM,time_scaling,wide,DEoptim,674,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,675,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,676,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,677,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,678,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,679,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,680,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,681,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,682,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,683,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,684,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,685,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,686,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,687,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,688,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.784994035995471,1.3386350039341897
41,DDM,time_scaling,wide,DEoptim,689,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,690,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,691,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,692,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,693,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,694,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,695,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,696,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,697,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,698,0.6505234996657722,1,0.6827457136656134,1,0.8856803450140249,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,699,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,700,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,701,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,702,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,703,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,704,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,705,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,706,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,707,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,708,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,709,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,710,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,711,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,712,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,713,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,714,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,715,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,716,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,717,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,718,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,719,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,720,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,721,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,722,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,723,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,724,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,725,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,726,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,727,0.6505234996657722,1,0.6827457136656134,1,0.8817425387578637,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,728,0.6505234996657722,1,0.6827457136656134,1,0.8807422155438328,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,729,0.6505234996657722,1,0.6827457136656134,1,0.8807422155438328,0.7380828279102747,0.8371223781680721,2.778260813384656,1.3400958714016875
41,DDM,time_scaling,wide,DEoptim,730,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,731,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,732,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,733,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,734,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,735,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,736,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,737,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,738,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,739,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,740,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,741,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,742,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,743,0.6552655255731981,1,0.6832115471762167,1,0.8847583235103065,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,744,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,745,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,746,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,747,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.785971722323733,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,748,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,749,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,750,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,751,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,752,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,753,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,754,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,755,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,756,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
41,DDM,time_scaling,wide,DEoptim,757,0.6552655255731981,1,0.6832115471762167,1,0.8809133425217925,0.7473610140664722,0.8348152867866979,2.7757870231870765,1.3410447772707184
