participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DFT_CRT,time_scaling,wide,DEoptim,104,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,105,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,106,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,107,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,108,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,109,412.58140165928944
89,DFT_CRT,time_scaling,wide,DEoptim,110,412.55044662497653
89,DFT_CRT,time_scaling,wide,DEoptim,111,412.55044662497653
89,DFT_CRT,time_scaling,wide,DEoptim,112,412.55044662497653
89,DFT_CRT,time_scaling,wide,DEoptim,113,412.55044662497653
89,DFT_CRT,time_scaling,wide,DEoptim,114,412.55044662497653
89,DFT_CRT,time_scaling,wide,DEoptim,115,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,116,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,117,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,118,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,119,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,120,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,121,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,122,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,123,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,124,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,125,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,126,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,127,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,128,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,129,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,130,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,131,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,132,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,133,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,134,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,135,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,136,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,137,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,138,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,139,412.4687381973839
89,DFT_CRT,time_scaling,wide,DEoptim,140,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,141,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,142,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,143,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,144,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,145,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,146,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,147,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,148,412.41526899108794
89,DFT_CRT,time_scaling,wide,DEoptim,149,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,150,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,151,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,152,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,153,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,154,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,155,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,156,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,157,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,158,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,159,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,160,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,161,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,162,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,163,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,164,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,165,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,166,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,167,412.38020788355425
89,DFT_CRT,time_scaling,wide,DEoptim,168,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,169,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,170,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,171,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,172,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,173,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,174,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,175,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,176,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,177,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,178,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,179,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,180,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,181,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,182,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,183,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,184,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,185,412.15520284687386
89,DFT_CRT,time_scaling,wide,DEoptim,186,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,187,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,188,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,189,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,190,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,191,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,192,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,193,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,194,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,195,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,196,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,197,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,198,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,199,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,200,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,201,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,202,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,203,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,204,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,205,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,206,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,207,412.1183516767022
89,DFT_CRT,time_scaling,wide,DEoptim,208,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,209,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,210,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,211,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,212,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,213,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,214,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,215,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,216,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,217,411.7110071092323
89,DFT_CRT,time_scaling,wide,DEoptim,218,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,219,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,220,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,221,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,222,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,223,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,224,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,225,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,226,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,227,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,228,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,229,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,230,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,231,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,232,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,233,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,234,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,235,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,236,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,237,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,238,411.70851355690377
89,DFT_CRT,time_scaling,wide,DEoptim,239,411.67486908294256
89,DFT_CRT,time_scaling,wide,DEoptim,240,411.67486908294256
89,DFT_CRT,time_scaling,wide,DEoptim,241,411.6564725285872
89,DFT_CRT,time_scaling,wide,DEoptim,242,411.6564725285872
89,DFT_CRT,time_scaling,wide,DEoptim,243,411.65621587960015
89,DFT_CRT,time_scaling,wide,DEoptim,244,411.65621587960015
89,DFT_CRT,time_scaling,wide,DEoptim,245,411.65621587960015
89,DFT_CRT,time_scaling,wide,DEoptim,246,411.6560099769207
89,DFT_CRT,time_scaling,wide,DEoptim,247,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,248,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,249,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,250,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,251,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,252,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,253,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,254,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,255,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,256,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,257,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,258,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,259,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,260,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,261,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,262,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,263,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,264,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,265,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,266,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,267,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,268,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,269,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,270,411.6529042648753
89,DFT_CRT,time_scaling,wide,DEoptim,271,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,272,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,273,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,274,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,275,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,276,411.4587697158498
89,DFT_CRT,time_scaling,wide,DEoptim,277,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,278,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,279,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,280,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,281,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,282,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,283,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,284,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,285,411.41721064030287
89,DFT_CRT,time_scaling,wide,DEoptim,286,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,287,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,288,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,289,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,290,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,291,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,292,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,293,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,294,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,295,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,296,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,297,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,298,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,299,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,300,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,301,411.3734823038327
89,DFT_CRT,time_scaling,wide,DEoptim,302,411.31979605425033
89,DFT_CRT,time_scaling,wide,DEoptim,303,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,304,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,305,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,306,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,307,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,308,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,309,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,310,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,311,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,312,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,313,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,314,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,315,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,316,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,317,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,318,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,319,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,320,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,321,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,322,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,323,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,324,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,325,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,326,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,327,411.31211371305596
89,DFT_CRT,time_scaling,wide,DEoptim,328,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,329,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,330,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,331,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,332,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,333,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,334,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,335,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,336,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,337,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,338,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,339,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,340,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,341,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,342,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,343,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,344,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,345,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,346,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,347,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,348,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,349,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,350,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,351,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,352,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,353,411.28489511245266
89,DFT_CRT,time_scaling,wide,DEoptim,354,411.28382452917634
89,DFT_CRT,time_scaling,wide,DEoptim,355,411.28382452917634
89,DFT_CRT,time_scaling,wide,DEoptim,356,411.28382452917634
89,DFT_CRT,time_scaling,wide,DEoptim,357,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,358,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,359,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,360,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,361,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,362,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,363,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,364,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,365,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,366,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,367,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,368,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,369,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,370,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,371,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,372,411.2827981145035
89,DFT_CRT,time_scaling,wide,DEoptim,373,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,374,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,375,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,376,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,377,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,378,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,379,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,380,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,381,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,382,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,383,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,384,411.28231452181296
89,DFT_CRT,time_scaling,wide,DEoptim,385,411.26626640473864
89,DFT_CRT,time_scaling,wide,DEoptim,386,411.26626640473864
89,DFT_CRT,time_scaling,wide,DEoptim,387,411.26626640473864
89,DFT_CRT,time_scaling,wide,DEoptim,388,411.26626640473864
89,DFT_CRT,time_scaling,wide,DEoptim,389,411.2623701927208
89,DFT_CRT,time_scaling,wide,DEoptim,390,411.2623701927208
89,DFT_CRT,time_scaling,wide,DEoptim,391,411.2623701927208
89,DFT_CRT,time_scaling,wide,DEoptim,392,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,393,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,394,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,395,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,396,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,397,411.1815142721654
89,DFT_CRT,time_scaling,wide,DEoptim,398,411.1815142721654
