participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
15,DDM,value_scaling_t0,wide,DEoptim,292,0.7301455493837992,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3507694053229624,1.3109966418795584
15,DDM,value_scaling_t0,wide,DEoptim,293,0.7301455493837992,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3507694053229624,1.3109966418795584
15,DDM,value_scaling_t0,wide,DEoptim,294,0.7276633273802257,1,1.0258447062195537,1.0063378859934797,1,0.9915573039115001,3.6239394779699916,1.1680767335550166,1.3766024469786937,1.322490687901191
15,DDM,value_scaling_t0,wide,DEoptim,295,0.7276633273802257,1,1.0258447062195537,1.0063378859934797,1,0.9915573039115001,3.6239394779699916,1.1680767335550166,1.3766024469786937,1.322490687901191
15,DDM,value_scaling_t0,wide,DEoptim,296,0.7276633273802257,1,1.0258447062195537,1.0063378859934797,1,0.9915573039115001,3.6239394779699916,1.1680767335550166,1.3766024469786937,1.322490687901191
15,DDM,value_scaling_t0,wide,DEoptim,297,0.7276633273802257,1,1.0258447062195537,1.0063378859934797,1,0.9915573039115001,3.6239394779699916,1.1680767335550166,1.3766024469786937,1.322490687901191
15,DDM,value_scaling_t0,wide,DEoptim,298,0.7276633273802257,1,1.0258447062195537,1.0063378859934797,1,0.9915573039115001,3.6239394779699916,1.1680767335550166,1.3766024469786937,1.322490687901191
15,DDM,value_scaling_t0,wide,DEoptim,299,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,300,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,301,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,302,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,303,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,304,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,305,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,306,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,307,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,308,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,309,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,310,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,311,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,312,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,313,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,314,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,315,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,316,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,317,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,318,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,319,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,320,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,321,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,322,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,323,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,324,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.3192626113777175
15,DDM,value_scaling_t0,wide,DEoptim,325,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,326,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,327,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,328,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,329,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,330,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,331,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,332,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,333,0.726707254009675,1,1.0253110091478743,0.9842515208671451,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,334,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,335,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,336,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3548085864090262,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,337,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,338,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,339,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,340,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,341,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,342,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,343,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,344,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,345,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,346,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,347,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,348,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,349,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,350,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,351,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,352,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,353,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,354,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,355,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,356,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,357,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,358,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,359,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,360,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,361,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,362,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,363,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,364,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,365,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,366,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,367,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,368,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,369,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,370,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,371,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,372,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,373,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,374,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,375,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,376,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,377,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,378,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,379,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,380,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,381,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,382,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,383,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,384,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,385,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,386,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,387,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,388,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,389,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,390,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.1407048867163962,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,391,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,392,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,393,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,394,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,395,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,396,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,397,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,398,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,399,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,400,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6859742964821693,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,401,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,402,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,403,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,404,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,405,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,406,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,407,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,408,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,409,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,410,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,411,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,412,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,413,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,414,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,415,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,416,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,417,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,418,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,419,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,420,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,421,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,422,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,423,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,424,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,425,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,426,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,427,0.726707254009675,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,428,0.7252550550001338,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,429,0.7252550550001338,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
15,DDM,value_scaling_t0,wide,DEoptim,430,0.7252550550001338,1,1.0253110091478743,0.9909997111709568,1,0.9915062951246547,3.6887379380928085,1.141546422460685,1.3473252434546394,1.31105536133278
