participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,484.7084515040624
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,484.7084515040624
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,484.7084515040624
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,470.7754421791724
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,460.6419377935458
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,459.84541374394485
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,452.53799553445015
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,452.53799553445015
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,452.53799553445015
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,452.213614160319
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,451.84810903548316
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,434.76379178925225
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,434.76379178925225
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,434.76379178925225
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,434.76379178925225
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,418.1218319414059
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,417.87153036914833
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,417.87153036914833
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,415.9776618834142
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,411.6282314260607
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,410.76744223344514
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,410.76744223344514
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,408.68334849712784
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,408.62286494220115
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,404.297277080267
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,403.904939422546
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,402.3667097047379
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,402.04991982289044
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,401.14982543915386
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,401.14982543915386
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,400.30249159803475
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,399.91265628689354
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,399.18700680748174
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,398.71969289690526
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,398.71581337308123
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,398.71581337308123
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,398.41790408135364
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,398.27710080235454
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,398.27710080235454
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,398.27710080235454
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,397.6214944616601
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,397.3131150592382
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,396.8767937209664
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,396.5478301348478
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,396.5478301348478
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,396.5478301348478
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,396.5478301348478
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,396.4781550833118
88,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,396.4781550833118
