participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_scaling,wide,DEoptim,152,1.1037184746999762,1,0.46378226720385,1,9.683510747188,1.5051800134007025,0.6451219205596179,3.0027130976163137,1.3134268372545286
19,DFT_CRT,time_scaling,wide,DEoptim,153,1.1037184746999762,1,0.46378226720385,1,9.683510747188,1.5051800134007025,0.6451219205596179,3.0027130976163137,1.3134268372545286
19,DFT_CRT,time_scaling,wide,DEoptim,154,1.1037184746999762,1,0.46378226720385,1,9.683510747188,1.5051800134007025,0.6451219205596179,3.0027130976163137,1.3134268372545286
19,DFT_CRT,time_scaling,wide,DEoptim,155,1.1037184746999762,1,0.46378226720385,1,9.683510747188,1.5051800134007025,0.6451219205596179,3.0027130976163137,1.3134268372545286
19,DFT_CRT,time_scaling,wide,DEoptim,156,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2705565725159695
19,DFT_CRT,time_scaling,wide,DEoptim,157,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2705565725159695
19,DFT_CRT,time_scaling,wide,DEoptim,158,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2705565725159695
19,DFT_CRT,time_scaling,wide,DEoptim,159,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,160,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,161,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,162,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,163,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,164,1.018063305386687,1,0.44802133674406497,1,8.886446710041099,1.2124536186450827,0.693999800628795,3.1300869545224708,1.2821616411563976
19,DFT_CRT,time_scaling,wide,DEoptim,165,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,166,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,167,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,168,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,169,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,170,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,171,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,172,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,173,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,174,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,175,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,176,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,177,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,178,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,179,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,180,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,181,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,182,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,183,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,184,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,185,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,186,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,187,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3661462265388233,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,188,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,189,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,190,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,191,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,192,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,193,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,194,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,195,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,196,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,197,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,198,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,199,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,200,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,201,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,202,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,203,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,204,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,205,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,206,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,207,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,208,1.092111421222827,1,0.49401675676549117,1,9.578874380914034,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,209,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,210,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,211,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,212,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,213,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.12348810827663,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,214,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,215,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,216,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,217,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,218,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,219,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,220,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.063872032485639,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,221,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.100838586849965,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,222,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.100838586849965,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,223,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.3658363110998215,0.6705732130876447,3.100838586849965,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,224,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2880628710911386
19,DFT_CRT,time_scaling,wide,DEoptim,225,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,226,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,227,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,228,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,229,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,230,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,231,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,232,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,233,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,234,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,235,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,236,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,237,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,238,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,239,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,240,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,241,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,242,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,243,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,244,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,245,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,246,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,247,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,248,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,249,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,250,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,251,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,252,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,253,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,254,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2979214189659174
19,DFT_CRT,time_scaling,wide,DEoptim,255,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,256,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,257,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,258,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,259,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,260,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,261,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,262,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,263,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,264,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,265,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,266,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,267,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,268,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,269,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,270,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,271,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,272,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,273,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,274,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,275,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,276,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.100838586849965,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,277,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,278,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,279,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,280,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,281,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,282,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,283,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,284,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,285,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,286,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,287,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,288,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,289,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,290,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,291,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,292,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,293,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,294,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,295,1.092111421222827,1,0.49401675676549117,1,9.889297593695538,1.228372536426796,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,296,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,297,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,298,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,299,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,300,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,301,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,302,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,303,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
19,DFT_CRT,time_scaling,wide,DEoptim,304,1.092111421222827,1,0.49401675676549117,1,9.933528135477161,1.2312268606516554,0.6705732130876447,3.0800158976088094,1.2952997086327172
