participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.4816436372539519,1,1.1574938429138877,1,0.3634988333682228,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2393220981644024
33,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.695471111311137,0.8833626362770713,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8936195561784152,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.4816436372539519,1,1.1574938429138877,1,0.36818519543692124,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.8947481464647341,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,367,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.661760642971511,0.9188587956456805,1.2387866950691029
33,DFT_CRT,time_scaling_t0,wide,DEoptim,368,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,369,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,370,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,371,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,372,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,373,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,374,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,375,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,376,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9177285925736057,1.2505098842240137
33,DFT_CRT,time_scaling_t0,wide,DEoptim,377,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,378,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,379,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,380,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,381,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,382,1.4970951789973537,1,1.1810279716440726,1,0.3790587090670789,0.3835485451205316,4.663052814206921,0.9147503433732922,1.249609649186147
33,DFT_CRT,time_scaling_t0,wide,DEoptim,383,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,384,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,385,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,386,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,387,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,388,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,389,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,390,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,391,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,392,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,393,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,394,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,395,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2619422178931499
33,DFT_CRT,time_scaling_t0,wide,DEoptim,396,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,397,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,398,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,399,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,400,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,401,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,402,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,403,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,404,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,405,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,406,1.50881245663994,1,1.1813623852597535,1,0.339393176070865,0.3651856471505799,4.657142781001095,0.9115236159274922,1.2517047048196435
33,DFT_CRT,time_scaling_t0,wide,DEoptim,407,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,408,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,409,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,410,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,411,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,412,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,413,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,414,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,415,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.260047199197334
33,DFT_CRT,time_scaling_t0,wide,DEoptim,416,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2592508232547905
33,DFT_CRT,time_scaling_t0,wide,DEoptim,417,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2592508232547905
33,DFT_CRT,time_scaling_t0,wide,DEoptim,418,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2592508232547905
33,DFT_CRT,time_scaling_t0,wide,DEoptim,419,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2592508232547905
33,DFT_CRT,time_scaling_t0,wide,DEoptim,420,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,421,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,422,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,423,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,424,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,425,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,426,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,427,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,428,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,429,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,430,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,431,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,432,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,433,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,434,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,435,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,436,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
33,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.4816436372539519,1,1.1574938429138877,1,0.3705124403878384,0.3745087174999902,4.650926583479731,0.907506368870088,1.2491422210667487
