participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.048505095660786,52
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.0346854823884,53
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.020727009879586,54
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.00663069439988,55
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.99239751891747,56
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.978028434563896,57
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.96352436200475,58
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.948886192726235,59
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.9341147902455,60
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.91921099124928,61
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.90417560666666,62
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.889009422680886,63
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.87371320168417,64
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.8582876831799,65
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.8427335846358,66
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.82705160229102,67
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.81124241192092,68
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.79530666956199,69
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.779245012199134,70
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.76305805841877,71
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.746746409028674,72
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.730310647647606,73
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.7137513412662,74
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.697069040780846,75
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.680264281502176,76
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.66333758363994,77
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.64628945276514,78
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.62912038025139,79
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.611830843695884,80
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.594421307322044,81
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.57689222236403,82
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.559244027434566,83
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.54147714887698,84
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.52359200110198,85
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.50558898691041,86
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.48746849780246,87
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.469230914273865,88
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.45087660610034,89
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.43240593261,90
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.41381924294534,91
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.39511687631428,92
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.37629916223166,93
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.35736642075123,94
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.3383189626884,95
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.31915708983476,96
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.2998810951643,97
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.28049126303172,98
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.260987869363504,99
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.2413711818417,100
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.22164146008106,101
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.201798955799646,102
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.181843912983304,103
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.16177656804393,104
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.141597149972434,105
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.12130588048597,106
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.10090297417016,107
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.08038863861611,108
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.059763074552805,109
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.03902647597483,110
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.01817903026564,111
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.9972209183168,112
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.97615231464277,113
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.954973387492124,114
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.93368429895481,115
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.91228520506597,116
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.89077625590604,117
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.869157595697615,118
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.84742936289922,119
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.825591690295695,120
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.803644705085766,121
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.781588528966736,122
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.75942327821622,123
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.7371490637714,124
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.71476599130553,125
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.69227416130204,126
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.669673669126006,127
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.64696460509365,128
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.517630858980425,1
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.51328031130059,2
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.507634285433454,3
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.50093802560705,4
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.49333322839399,5
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.484915402762425,6
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.47575455942268,7
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.46590484135822,8
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.45540971309538,9
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.4443050422607,10
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.4326210619905,11
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.420383688572095,12
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.4076154437277,13
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.39433612221879,14
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.38056328868178,15
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.36631265608847,16
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.35159837981325,17
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.33643329007181,18
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.32082907841029,19
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.304796449304966,20
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.288345244842944,21
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.27148454833495,22
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.25422277122686,23
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.23656772662004,24
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.21852669194066,25
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.20010646273376,26
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.18131339913487,27
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.16215346625186,28
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.142632269445556,29
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.12275508530793,30
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.10252688898911,31
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.0819523784079,32
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.06103599578715,33
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.03978194688213,34
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.018194218209516,35
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.99627659253555,36
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.97403266284267,37
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.95146584496106,38
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.92857938902391,39
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.9053763898831,40
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.88185979660313,41
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.85803242113422,42
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.83389694625432,43
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.80945593285542,44
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.78471182664284,45
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.75966696430546,46
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.73432357920952,47
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.708683806661384,48
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.68274968877996,49
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.65652317901479,50
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.63000614634161,51
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.60320037916413,52
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.57610758894731,53
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.548729413604846,54
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.52106742066189,55
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.49312311021095,56
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.46489791767738,57
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.43639321641021,58
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.40761032011133,59
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.37855048511517,60
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.34921491253075,61
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.31960475025538,62
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.28972109486999,63
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.25956499342407,64
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.22913744511798,65
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.19843940288998,66
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.16747177491409,67
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.136235426014785,68
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.10473117900392,69
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.072959815945495,70
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.04092207935142,71
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.008618673314395,72
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.97605026458027,73
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.943217483564325,74
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.910120925314665,75
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.876761150425445,76
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.84313868590372,77
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.80925402599125,78
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.77510763294521,79
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.740699937778736,80
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.70603134096452,81
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.671102213102806,82
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.63591289555572,83
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.60046370105019,84
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.56475491425019,85
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.52878679230058,86
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.49255956534348,87
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.45607343700892,88
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.419328584880475,89
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.38232516093743,90
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.34506329197438,91
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.307543079999434,92
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.26976460261179,93
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.231727913359556,94
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.193433042079015,95
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.1548799952155,96
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.1160687561272,97
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.07699928537224,98
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.037671520979885,99
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.9980853787062,100
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.95824075227516,101
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.918137513605295,102
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.877775513022804,103
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.83715457946113,104
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.79627452064799,105
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.75513512327992,106
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.713736153184755,107
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.6720773554725,108
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.63015845467501,109
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.587979154874596,110
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.545539139822225,111
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.502838073045034,112
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.459875597943984,113
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.416651337881774,114
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.37316489626087,115
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.329415856592554,116
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.28540378255643,117
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.24112821805137,118
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.1965886872372,119
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.15178469456847,120
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.10671572481897,121
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.061381243098495,122
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.015780694861384,123
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.969913505906774,124
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.92377908237105,125
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.87737681071253,126
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.83070605768837,127
93,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.78376617032363,128
