participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.328016973993247,24
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,6.107458022088773,25
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.897647396546716,26
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.697784570297105,27
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.50715339743561,28
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.325110649875611,29
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,5.151076441776528,30
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.984526179646992,31
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.8249837547166745,32
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.672015753873689,33
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.525226511188847,34
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.384253857375842,35
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.248765452057678,36
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,4.118455605315633,37
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.9930425120822575,38
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.872265836543416,39
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.755884594615154,40
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.643675291349624,41
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.5354302772508075,42
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.43095629329096,43
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.330073179180347,44
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.232612723364492,45
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.1384176364679144,46
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,3.0473406326003216,47
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.959243605192057,48
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.8739968859122085,49
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.791478576809669,50
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.711573947157773,51
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.634174887618735,52
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.5591794153098983,53
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.486491224177573,54
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.4160192757894334,55
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.3476774262614053,56
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.2813840855561915,57
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.2170619058401093,58
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.1546374959743018,59
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.0940411595541777,60
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,2.035206654204848,61
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.978070970096586,62
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.9225741258684852,63
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.8686589803446223,64
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.816271058599534,65
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.7653583910812753,66
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.715871364634165,67
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6677625843812605,68
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.6209867455312355,69
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.5755005142669458,70
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.531262416955304,71
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4882327369913264,72
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4463734186545465,73
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.4056479774142052,74
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.3660214161718518,75
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.3274601469766143,76
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2899319177902668,77
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2534057439169135,78
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.2178518437458665,79
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1832415784868118,80
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1495473956038889,81
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.1167427756800878,82
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.084802182465864,83
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.053701015886231,84
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,1.023415567798972,85
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.99392298031342,86
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9652012064944296,87
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9372289732899975,88
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.9099857465336404,89
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8834516978840671,90
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8576076735752475,91
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.8324351648594912,92
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.807916280034988,93
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7840337179572324,94
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7607707429411471,95
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7381111609674432,96
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.7160392971129849,97
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6945399741305636,98
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6735984921087803,99
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6532006091475272,100
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6333325229889952,101
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.6139808535482425,102
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5951326262911316,103
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5767752564109564,104
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5588965337582391,105
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5414846084812616,106
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.524527977337569,107
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.5080154706392909,108
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4919362397974916,109
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.47627974543294527,110
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.46103574602278885,111
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4461942870544106,112
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.43174569065967583,113
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.4176805457042503,114
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.40398969830831,115
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3906642427763263,116
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3776955129149782,117
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.36507507371945125,118
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.35279471340954144,119
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3408464357980818,120
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3292224529751739,121
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.317915178292702,122
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.30691721963443136,123
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.29622137295785866,124
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.28582061609473103,125
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2757081027978768,126
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2658771570226692,127
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2563212674320848,128
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999975,0
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.077112529553013,1
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.360598272630494,2
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.578032590949473,3
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.22579264844743,4
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.12759550678289,5
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.19910328414072,6
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.392859318263923,7
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.679300378209888,8
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.038667758560038,9
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.457054178446025,10
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.92427387283847,11
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.43262766579785,12
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.976144689516982,13
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.55009477556973,14
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.1506627490214,15
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.77472381947579,16
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.419684427868372,17
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.083366804659924,18
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.763923510157055,19
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.459773026380786,20
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.169550437812775,21
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.892069127087556,22
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.626290644436557,23
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.371300732618518,24
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.12629004966618,25
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.890538520714932,26
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.663402524536828,27
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.444304316889943,28
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.232723235474817,29
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.028188336230443,30
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.830272188797124,31
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.638585617727184,32
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.452773220675276,33
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.272509529053709,34
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.097495703148448,35
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.927456674375783,36
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.76213866362596,37
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.60130701752176,38
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.444744314693338,39
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.292248702415321,40
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.14363243060913,41
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.998720555619808,42
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.8573497905906,43
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.719367482881603,44
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.584630701966315,45
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.453005423716176,46
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.32436579904333,47
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.19859349659443,48
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.075577110633398,49
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.955211626468747,50
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.837397936810602,51
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.722042403316282,52
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.609056458326847,53
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.49835624243285,54
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.38986227405161,55
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.283499147666479,56
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.179195257781824,57
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.076882545996073,58
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.976496268897336,59
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.877974784748556,60
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.781259357157934,61
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.686293974129814,62
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.59302518106623,63
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.501401926442298,64
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.411375419013593,65
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.32289899553213,66
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.235927998052436,67
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.150419660001825,68
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,8.06633300027106,69
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.983628724654326,70
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.902269134032527,71
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.822218038751368,72
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.743440678697273,73
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.6659036486203735,74
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.589574828294775,75
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.514423317143513,76
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.440419372988519,77
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.36753435461613,78
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.295740667875096,79
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.225011715048682,80
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.155321847264108,81
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.086646319722402,82
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,7.018961249549715,83
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.952243576087361,84
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.886471023452468,85
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.821622065214761,86
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.757675891046919,87
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.694612375217227,88
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.632412046803283,89
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.571056061514735,90
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.510526175021544,91
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.450804717691876,92
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.3918745706508675,93
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.333719143077981,94
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.276322350666555,95
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.2196685951746336,96
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.163742745001199,97
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.108530116726492,98
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.054016457559398,99
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,6.000187928638726,100
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.947031089138885,101
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.894532881133731,102
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.842680615175467,103
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.791461956548333,104
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.740864912159375,105
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.6908778180311455,106
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.641489327363319,107
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.592688399132394,108
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.544464287200495,109
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.496806529906235,110
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.449704940112109,111
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.403149595684573,112
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.357130830384338,113
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.311639225145838,114
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.266665599725966,115
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.22220100470345,116
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.178236713811347,117
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.134764216586016,118
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.091775211317039,119
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.0492615982834,120
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,5.007215473261965,121
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.965629121295293,122
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.924495010706323,123
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.883805787348311,124
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.843554269078958,125
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.80373344044831,126
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.764336447590529,127
89,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,4.725356593310267,128
