participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_scaling,wide,DEoptim,delay,32.35101044604057,69
38,DFT_CRT,time_scaling,wide,DEoptim,delay,31.903021323474604,70
38,DFT_CRT,time_scaling,wide,DEoptim,delay,31.43724917861009,71
38,DFT_CRT,time_scaling,wide,DEoptim,delay,30.952461379115697,72
38,DFT_CRT,time_scaling,wide,DEoptim,delay,30.447266696909846,73
38,DFT_CRT,time_scaling,wide,DEoptim,delay,29.92008561012648,74
38,DFT_CRT,time_scaling,wide,DEoptim,delay,29.36911309061396,75
38,DFT_CRT,time_scaling,wide,DEoptim,delay,28.792271425354038,76
38,DFT_CRT,time_scaling,wide,DEoptim,delay,28.187149618632056,77
38,DFT_CRT,time_scaling,wide,DEoptim,delay,27.550924417755336,78
38,DFT_CRT,time_scaling,wide,DEoptim,delay,26.880255693035764,79
38,DFT_CRT,time_scaling,wide,DEoptim,delay,26.171145253731673,80
38,DFT_CRT,time_scaling,wide,DEoptim,delay,25.418742248278594,81
38,DFT_CRT,time_scaling,wide,DEoptim,delay,24.61706831469129,82
38,DFT_CRT,time_scaling,wide,DEoptim,delay,23.758618177252735,83
38,DFT_CRT,time_scaling,wide,DEoptim,delay,22.83375937022411,84
38,DFT_CRT,time_scaling,wide,DEoptim,delay,21.82979279630042,85
38,DFT_CRT,time_scaling,wide,DEoptim,delay,20.729407655813283,86
38,DFT_CRT,time_scaling,wide,DEoptim,delay,19.50797657321705,87
38,DFT_CRT,time_scaling,wide,DEoptim,delay,18.128419786354257,88
38,DFT_CRT,time_scaling,wide,DEoptim,delay,16.53031408214947,89
38,DFT_CRT,time_scaling,wide,DEoptim,delay,14.602760323480403,90
38,DFT_CRT,time_scaling,wide,DEoptim,delay,12.096369626608283,91
38,DFT_CRT,time_scaling,wide,DEoptim,delay,8.117992818087522,92
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,93
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,94
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,95
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,96
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,97
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,98
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,99
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,100
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,101
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,102
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,103
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,104
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,105
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,106
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,107
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,108
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,109
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,110
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,111
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,112
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,113
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,114
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,115
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,116
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,117
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,118
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,119
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,120
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,121
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,122
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,123
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,124
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,125
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,126
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,127
38,DFT_CRT,time_scaling,wide,DEoptim,delay,0,128
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.519999999999996,0
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.51751828428796,1
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.50947383892305,2
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.49548565445318,3
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.47533152359829,4
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.448843916142934,5
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.41588269652255,6
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.37632311578413,7
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.33004930808876,8
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.27695029435131,9
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.21691729602658,10
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.14984179815605,11
38,DFT_CRT,time_scaling,wide,DEoptim,date,43.07561406802923,12
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.994121962344956,13
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.90524992118933,14
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.80887808333617,15
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.704881478462774,16
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.59312926465319,17
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.47348398752376,18
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.34580084233837,19
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.209926923646556,20
38,DFT_CRT,time_scaling,wide,DEoptim,date,42.065700448901254,21
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.91294994356328,22
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.75149337560249,23
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.58113722719172,24
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.40167549083341,25
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.21288857619297,26
38,DFT_CRT,time_scaling,wide,DEoptim,date,41.01454211253815,27
38,DFT_CRT,time_scaling,wide,DEoptim,date,40.80638562987673,28
38,DFT_CRT,time_scaling,wide,DEoptim,date,40.58815109959667,29
38,DFT_CRT,time_scaling,wide,DEoptim,date,40.359551312573416,30
38,DFT_CRT,time_scaling,wide,DEoptim,date,40.12027806921426,31
38,DFT_CRT,time_scaling,wide,DEoptim,date,39.870000151631714,32
38,DFT_CRT,time_scaling,wide,DEoptim,date,39.6083610428986,33
38,DFT_CRT,time_scaling,wide,DEoptim,date,39.33497635191693,34
38,DFT_CRT,time_scaling,wide,DEoptim,date,39.04943089453679,35
38,DFT_CRT,time_scaling,wide,DEoptim,date,38.75127537181368,36
38,DFT_CRT,time_scaling,wide,DEoptim,date,38.44002257420021,37
38,DFT_CRT,time_scaling,wide,DEoptim,date,38.11514302538251,38
38,DFT_CRT,time_scaling,wide,DEoptim,date,37.776059960536145,39
38,DFT_CRT,time_scaling,wide,DEoptim,date,37.42214350984954,40
38,DFT_CRT,time_scaling,wide,DEoptim,date,37.052703927708876,41
38,DFT_CRT,time_scaling,wide,DEoptim,date,36.66698366887117,42
38,DFT_CRT,time_scaling,wide,DEoptim,date,36.26414806241556,43
38,DFT_CRT,time_scaling,wide,DEoptim,date,35.84327426829575,44
38,DFT_CRT,time_scaling,wide,DEoptim,date,35.40333811436359,45
38,DFT_CRT,time_scaling,wide,DEoptim,date,34.943198295917924,46
38,DFT_CRT,time_scaling,wide,DEoptim,date,34.461577263806035,47
38,DFT_CRT,time_scaling,wide,DEoptim,date,33.957037914320786,48
38,DFT_CRT,time_scaling,wide,DEoptim,date,33.4279549000373,49
38,DFT_CRT,time_scaling,wide,DEoptim,date,32.87247896828959,50
38,DFT_CRT,time_scaling,wide,DEoptim,date,32.28849214626945,51
38,DFT_CRT,time_scaling,wide,DEoptim,date,31.673550739419667,52
38,DFT_CRT,time_scaling,wide,DEoptim,date,31.024811849535073,53
38,DFT_CRT,time_scaling,wide,DEoptim,date,30.33893721485014,54
38,DFT_CRT,time_scaling,wide,DEoptim,date,29.61196522705849,55
38,DFT_CRT,time_scaling,wide,DEoptim,date,28.839137292248225,56
38,DFT_CRT,time_scaling,wide,DEoptim,date,28.014657011931007,57
38,DFT_CRT,time_scaling,wide,DEoptim,date,27.131347587727127,58
38,DFT_CRT,time_scaling,wide,DEoptim,date,26.180149700154043,59
38,DFT_CRT,time_scaling,wide,DEoptim,date,25.14935907650864,60
38,DFT_CRT,time_scaling,wide,DEoptim,date,24.02341822848145,61
38,DFT_CRT,time_scaling,wide,DEoptim,date,22.78089789465232,62
38,DFT_CRT,time_scaling,wide,DEoptim,date,21.390891317915663,63
38,DFT_CRT,time_scaling,wide,DEoptim,date,19.805980755383665,64
38,DFT_CRT,time_scaling,wide,DEoptim,date,17.94674108513315,65
38,DFT_CRT,time_scaling,wide,DEoptim,date,15.660777703058171,66
38,DFT_CRT,time_scaling,wide,DEoptim,date,12.574513375828575,67
38,DFT_CRT,time_scaling,wide,DEoptim,date,6.875413211870903,68
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,69
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,70
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,71
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,72
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,73
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,74
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,75
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,76
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,77
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,78
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,79
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,80
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,81
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,82
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,83
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,84
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,85
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,86
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,87
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,88
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,89
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,90
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,91
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,92
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,93
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,94
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,95
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,96
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,97
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,98
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,99
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,100
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,101
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,102
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,103
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,104
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,105
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,106
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,107
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,108
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,109
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,110
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,111
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,112
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,113
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,114
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,115
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,116
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,117
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,118
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,119
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,120
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,121
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,122
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,123
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,124
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,125
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,126
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,127
38,DFT_CRT,time_scaling,wide,DEoptim,date,0,128
