participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,292,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,293,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,294,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,295,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,296,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,297,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,298,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,299,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,300,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,301,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,302,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,303,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,304,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,305,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,306,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,307,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,308,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,309,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,310,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,311,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,312,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,313,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,314,0.9872234772731258,1,0.020510545155149922,1,0.3137903285886872,0.4379200470402159,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,315,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,316,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,317,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,318,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,319,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,320,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8845356327657625
81,DFT_CRT,time_scaling_t0,wide,DEoptim,321,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,322,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,323,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,324,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,325,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,326,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,327,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,328,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,329,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,330,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,331,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,332,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,333,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,334,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,335,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,336,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,337,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,338,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,339,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,340,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,341,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,342,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,343,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,344,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,345,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,346,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,347,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,348,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,349,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,350,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,351,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,352,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,353,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,354,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,355,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,356,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,357,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,358,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,359,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,360,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,361,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,362,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,363,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,364,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,365,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.8833158081100416
81,DFT_CRT,time_scaling_t0,wide,DEoptim,366,0.9872234772731258,1,0.020510545155149922,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.880734444912935
81,DFT_CRT,time_scaling_t0,wide,DEoptim,367,0.9872234772731258,1,0.016024471139380565,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.880734444912935
81,DFT_CRT,time_scaling_t0,wide,DEoptim,368,0.9872234772731258,1,0.016024471139380565,1,0.31912188212188913,0.4271517143300163,3.1516706982635134,1.2688993434645273,1.880734444912935
81,DFT_CRT,time_scaling_t0,wide,DEoptim,369,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,370,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,371,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,372,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,373,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,374,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,375,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,376,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,377,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,378,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,379,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,380,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,381,0.9874280092914921,1,0.011190681920093306,1,0.3337577271974118,0.4348990725816506,3.1572612923873438,1.2688668369986889,1.8767014344605368
81,DFT_CRT,time_scaling_t0,wide,DEoptim,382,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,383,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,384,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,385,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,386,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,387,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,388,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,389,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,390,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,391,0.9854872670642806,1,0.014961044834178068,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,392,0.9854872670642806,1,0.013594153483689496,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,393,0.9854872670642806,1,0.013594153483689496,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,394,0.9854872670642806,1,0.013594153483689496,1,0.3237424882714525,0.4307564591720349,3.1455569596162647,1.2730112575030144,1.878851658704949
81,DFT_CRT,time_scaling_t0,wide,DEoptim,395,0.9925736855514435,1,0.01522716427939084,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,396,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,397,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,398,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,399,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,400,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,401,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,402,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,403,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,404,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,405,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,406,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,407,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,408,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,409,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,410,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,411,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,412,0.9925736855514435,1,0.011436142954225178,1,0.3027551003289413,0.4237252487620068,3.156316029005987,1.2692824253362718,1.877223744681062
81,DFT_CRT,time_scaling_t0,wide,DEoptim,413,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,414,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,415,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,416,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,417,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,418,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,419,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,420,0.9829914043871435,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.8775233076104811
81,DFT_CRT,time_scaling_t0,wide,DEoptim,421,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,422,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,423,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,424,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,425,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,426,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,427,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,428,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,429,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,430,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,431,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2747554066058122,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,432,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,433,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
81,DFT_CRT,time_scaling_t0,wide,DEoptim,434,0.985050664546956,1,0.010153466591501003,1,0.30538134697782515,0.4259061365549579,3.1442351909276827,1.2730434382343587,1.874748212340973
