participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.6741523600280254,1,0.9511177423170539,0.8192629235927558,1,0.9813044694422635,0.9323727488541724,2.495340356855995,1.3635045731524305,1.3766522344616243
23,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.873949118503803,0.9246585878179487,2.488342148455466,1.3702113046686761,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3692271692655793,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8431440216813768,0.9060148069182933,2.4789536175657294,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.6873241112525347,1,0.8054603501805981,0.7764595397238654,1,0.8919001559029862,0.9167488519404606,2.487895700051678,1.364303779704467,1.3771832473874708
23,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3792103370688065
23,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.6971697070056245,1,0.7424212085886646,0.7613938378545156,1,0.8384552650823109,0.9060148069182933,2.5013230893269918,1.3688134839027455,1.3780482598253474
23,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.3757774414870296
23,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
23,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.6666961959336709,1,0.8765219158496534,0.7948056495285454,1,0.9060086181675544,0.9246585878179487,2.4837238013077134,1.3663206569920898,1.379309017324134
