participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
90,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.8376746829762496,1.34120092979585,1.4379146153945737,1.6849931284447914
90,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8206368728820506,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.4274895487429216,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.951325329081484,1,1.0001895623120385,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.677053555156898
90,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.85839238839463,1.34120092979585,1.4379146153945737,1.680186979884692
90,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.85839238839463,1.34120092979585,1.4379146153945737,1.680186979884692
90,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.85839238839463,1.34120092979585,1.4379146153945737,1.680186979884692
90,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.9238105432483072,1,1.000163430983993,1.1144633163526947,1,0.4509174875551119,3.85839238839463,1.3398181824180238,1.4372174461872813,1.680186979884692
90,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.951325329081484,1,1.0002561905590692,1.128850577066361,1,0.43637088021107334,3.8217124063288965,1.3458672959553937,1.443013054145652,1.6801574771965462
90,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.9551169057964295,1,1.0003272774531171,1.1443531595457561,1,0.4351359335769646,3.872048312633578,1.33164243748453,1.4319443943731098,1.6714055956162306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4310861739161471,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6684103654352844
90,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4330568305215614,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4382040611792923,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
90,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.9551833309775313,1,1.0002739893646813,1.1487780018373304,1,0.44089739758154983,3.8526585791320205,1.3395095602158453,1.4368372390681354,1.6766888371067306
