participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0339867590559404
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.35155536682163124,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.5284336872731703,1,2.8190076544839053,1.1908785693686479,1,0.9812579157384032,0.3578689252829207,4.70156079654359,1.0338245197980442
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.5561542574444676,1,2.5955724608598403,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.697937551698,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.5561542574444676,1,2.5955724608598403,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
33,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.5561542574444676,1,2.5324995291529873,1.2127199761101406,1,0.9051699134732127,0.3505193971043377,4.6854304208498805,1.0382896029449489
